0,1,2,3,4,5,6,7,8
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,18,6,2,18,23,11,15,22
17,19,6,2,18,23,11,15,22
17,19,6,2,18,23,11,15,23
17,19,6,2,18,24,11,15,23
17,18,6,2,18,24,11,15,23
17,18,6,2,18,23,11,15,23
17,19,6,2,18,23,11,15,22
17,19,6,2,18,24,11,15,22
17,19,6,2,19,24,11,15,22
17,19,6,2,19,24,11,15,23
17,19,6,2,19,24,11,15,23
17,19,6,2,19,24,11,15,22
17,19,6,2,19,24,11,15,22
17,18,6,2,19,24,11,15,22
17,18,6,2,19,24,11,15,22
17,19,6,2,19,24,11,15,22
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
17,19,6,2,19,24,11,16,23
