0,1,2,3,4,5,6,7,8
7,9,3,1,2,20,6,2,1
7,9,3,1,2,20,6,2,1
7,9,3,1,2,21,6,2,1
7,9,3,1,2,20,6,2,1
7,9,3,1,2,20,6,2,1
7,9,3,1,2,20,6,2,1
7,9,3,1,2,20,6,2,1
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,8,3,1,2,20,6,2,0
7,8,3,1,2,20,6,2,0
7,8,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,20,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,0
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,21,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,2,-1
7,9,3,1,2,22,6,1,-1
7,9,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,5,2,-1
7,8,3,1,2,22,5,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,22,6,2,-1
7,8,3,1,2,21,5,1,-1
7,8,3,1,2,21,5,1,-1
7,8,3,1,2,21,5,1,-1
7,8,3,1,2,21,5,1,-1
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,1,0
7,8,3,1,2,21,5,1,0
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,2,0
7,8,3,1,2,21,5,2,0
6,7,3,1,2,21,5,2,0
6,7,3,1,2,20,5,2,1
6,7,3,1,2,20,5,2,1
6,7,3,1,2,20,4,2,1
6,6,3,1,2,19,4,2,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,4,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
