0,1,2,3,4,5,6,7,8
16,26,33,20,27,15,13,15,10
16,26,33,19,26,15,13,15,10
16,26,33,19,26,15,13,15,10
16,26,33,19,26,15,13,15,10
15,26,32,17,26,15,13,15,10
15,26,32,16,25,15,13,15,10
15,26,31,16,25,15,12,15,10
15,25,30,15,25,15,12,15,10
15,25,29,14,25,15,12,15,10
15,25,29,14,25,15,12,14,10
15,25,29,14,25,15,12,14,10
15,25,29,14,26,15,12,14,10
15,25,29,14,26,15,12,14,10
15,25,29,14,26,15,12,14,10
15,25,29,14,26,15,12,14,10
15,25,30,15,26,15,12,14,10
15,25,30,15,26,15,12,14,10
15,25,31,16,26,15,12,15,10
15,26,31,17,26,15,12,15,10
15,26,32,18,27,15,12,15,10
15,26,33,19,27,15,12,15,10
15,26,33,19,27,15,12,15,10
15,26,33,19,27,15,12,15,10
15,26,33,19,27,15,12,15,10
15,26,33,19,27,15,12,15,10
15,26,33,19,27,15,12,15,10
15,26,32,18,27,15,12,15,10
15,26,31,17,26,15,12,15,10
15,25,31,16,26,15,12,15,10
15,25,30,15,26,15,12,15,10
15,25,29,14,26,15,12,14,10
15,25,29,14,25,15,12,14,10
15,25,30,14,26,15,12,14,10
15,25,30,15,26,15,12,15,10
15,25,31,16,26,15,12,15,10
15,26,32,18,27,15,12,15,10
16,27,34,22,28,15,12,15,10
16,27,35,22,28,15,13,15,10
16,27,35,23,28,15,13,16,10
16,27,35,23,28,15,13,16,10
16,27,35,23,28,15,13,16,10
16,27,35,22,28,15,13,16,10
16,27,34,21,27,15,13,16,10
16,26,33,20,27,15,13,15,10
15,26,33,18,26,15,12,15,10
15,26,32,17,26,15,12,15,10
15,26,31,17,26,15,12,15,10
15,25,31,16,26,15,12,15,10
15,25,31,16,26,15,12,15,10
15,25,31,16,26,15,12,15,10
15,26,31,16,26,15,12,15,10
15,26,31,17,26,15,12,15,10
16,27,34,21,28,15,12,15,10
16,27,36,24,29,15,13,16,10
16,28,37,26,30,15,13,16,10
16,28,37,26,30,15,13,16,10
16,28,37,27,30,15,13,16,10
16,28,37,26,30,15,13,16,10
16,28,37,26,29,15,13,16,10
16,28,37,25,29,15,13,17,11
16,28,36,24,29,15,13,17,11
16,27,36,23,28,15,13,16,11
16,27,34,21,28,15,13,16,11
16,27,33,18,27,15,13,16,11
16,27,33,18,27,15,13,16,10
16,26,32,18,27,15,13,16,11
16,26,33,19,27,15,13,16,10
16,27,33,19,27,15,13,16,10
16,27,35,21,27,15,13,16,10
16,28,36,25,30,15,13,16,11
17,28,37,28,31,16,14,17,11
17,29,38,28,31,16,14,17,11
17,28,37,28,31,16,14,17,11
17,28,37,26,31,16,14,17,11
16,28,36,25,29,16,14,17,11
16,28,36,24,29,16,13,17,11
16,27,35,22,29,15,13,16,11
16,27,34,21,29,15,13,16,10
15,26,31,20,28,15,12,16,10
15,25,31,17,28,15,12,15,10
15,25,30,17,27,15,12,15,10
15,25,30,16,27,15,12,15,10
15,25,30,16,27,15,12,15,10
16,26,33,20,27,15,12,15,10
16,27,35,23,29,15,12,16,10
16,28,37,27,31,15,13,16,10
16,28,38,29,32,15,13,16,10
17,28,38,30,33,15,13,17,10
17,29,39,31,33,15,14,17,10
17,29,39,31,33,15,14,17,10
17,29,39,30,32,15,14,17,10
17,29,39,30,32,16,14,17,11
17,29,39,29,31,16,14,17,11
17,29,38,29,31,15,14,17,10
17,28,38,28,30,16,14,17,10
17,28,37,26,29,15,14,16,10
16,28,37,25,29,15,14,16,10
16,28,36,24,29,15,14,16,10
16,28,36,24,28,15,13,16,10
16,28,36,23,28,16,14,16,10
16,28,36,23,28,15,13,16,10
16,28,36,23,28,15,13,16,10
16,28,36,23,28,15,13,16,10
16,28,36,23,28,15,13,16,10
16,28,36,24,28,15,13,16,10
17,28,37,26,29,15,14,16,10
17,28,38,28,30,15,14,16,10
17,29,38,28,31,16,14,16,10
17,29,38,29,31,16,14,16,10
17,29,38,28,31,16,14,16,10
17,29,38,27,30,16,14,16,10
17,28,37,26,29,16,14,16,10
17,28,36,24,29,16,14,16,10
16,28,36,23,28,16,14,16,10
16,27,35,23,28,15,13,16,10
16,27,35,22,28,15,13,16,10
16,27,35,22,28,15,13,16,10
16,27,35,22,28,15,13,16,10
16,28,35,22,28,15,13,16,10
16,28,35,23,29,15,13,16,10
16,28,36,24,29,15,13,16,10
16,28,36,24,29,15,13,16,10
16,28,37,26,30,16,14,16,10
17,28,37,26,30,16,14,16,10
17,28,37,27,31,16,14,16,10
17,28,38,28,31,16,14,16,10
17,28,38,28,32,16,14,16,10
17,28,38,29,32,15,14,16,10
17,28,38,29,32,15,14,16,10
17,28,38,29,32,15,14,16,10
17,28,38,29,32,15,14,16,10
16,28,37,28,32,15,14,16,10
16,28,36,26,31,15,13,16,10
16,27,36,24,30,15,13,16,10
16,27,35,24,30,15,13,15,10
16,27,35,23,30,15,13,15,10
16,27,34,22,29,15,13,15,10
16,27,34,22,29,15,13,15,10
16,26,33,21,29,15,13,15,10
16,27,34,21,29,15,13,15,10
16,27,34,22,29,15,13,15,10
16,27,35,22,30,15,13,15,10
16,27,35,24,30,15,13,15,10
16,27,36,25,31,15,13,15,10
16,27,36,26,31,15,13,16,10
16,27,36,26,31,15,13,16,10
16,27,36,26,31,15,13,16,10
16,27,36,26,31,15,13,16,10
16,27,36,26,31,15,13,16,10
16,27,35,25,31,15,13,16,10
16,27,35,24,31,15,13,15,10
16,27,34,23,31,15,13,15,10
16,26,34,23,31,15,13,15,10
16,26,32,21,30,15,13,15,10
15,26,32,20,30,15,12,15,10
15,25,31,20,30,15,12,14,10
15,25,30,19,30,15,12,14,10
15,24,29,18,30,15,12,14,10
14,24,28,16,29,15,12,14,10
14,23,27,15,28,15,11,13,10
14,23,26,14,28,15,11,13,9
14,23,25,14,28,15,11,13,9
14,23,25,14,28,15,11,13,9
14,23,26,14,28,15,11,13,9
14,23,26,14,28,15,11,13,10
14,24,26,15,28,15,11,14,10
14,24,27,15,28,15,11,14,10
14,24,27,15,29,15,11,14,10
15,24,28,16,29,15,12,14,10
15,25,28,16,29,15,12,14,10
15,25,29,17,29,15,12,14,10
15,25,30,18,29,15,12,15,10
16,26,31,19,30,15,12,15,10
16,27,32,20,30,15,12,15,10
16,27,34,23,31,15,13,15,10
16,27,34,23,31,15,13,16,11
