0,1,2,3,4,5,6,7,8
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,47,0,12,7,3
5,15,30,43,48,0,12,7,3
5,15,30,43,48,0,12,7,3
5,15,30,43,48,0,12,7,3
5,15,30,44,48,0,12,7,3
5,15,30,44,49,1,12,7,4
5,15,30,44,50,1,12,7,4
4,15,30,44,50,1,12,6,4
4,15,30,45,52,1,12,6,4
5,15,31,45,52,1,12,6,4
5,15,31,46,53,1,12,7,4
5,15,31,46,54,1,12,7,4
4,15,31,46,54,1,12,7,4
4,15,31,46,54,1,12,7,4
4,15,31,47,54,1,12,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,55,1,13,7,4
4,15,31,47,56,1,13,7,4
4,15,31,47,56,1,13,7,4
4,15,31,47,56,1,13,7,4
4,15,32,47,57,1,13,7,4
4,15,32,47,57,1,13,7,5
4,15,32,48,57,1,13,7,5
5,15,32,48,57,1,13,7,5
5,15,32,47,57,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,56,1,13,7,5
5,15,31,47,55,1,12,7,5
5,15,31,46,55,1,12,7,5
5,15,31,46,55,1,13,7,4
5,15,31,46,53,1,13,7,4
5,15,31,46,53,1,12,7,4
5,15,30,45,53,0,12,7,4
5,15,30,45,53,0,12,7,4
5,15,30,45,52,0,12,6,4
4,15,30,44,51,0,12,6,4
4,15,30,44,51,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,31,45,53,0,12,6,4
4,15,31,46,54,0,12,6,4
4,15,31,47,54,0,12,6,4
4,15,31,47,55,0,12,6,4
4,15,31,47,55,0,12,6,4
4,15,31,47,55,0,12,6,4
4,15,31,46,55,1,12,6,4
4,15,31,46,55,1,12,6,4
4,15,31,47,55,1,12,6,4
4,15,31,46,55,1,12,6,4
4,15,31,46,55,1,12,6,4
4,15,31,46,55,1,12,6,4
