0,1,2,3,4,5,6,7,8
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
5,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
5,9,15,9,15,8,5,5,6
5,9,15,9,15,8,5,5,6
5,9,15,9,15,8,5,5,6
5,9,15,9,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
5,9,15,10,15,8,5,5,6
5,9,15,10,15,8,5,5,6
5,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
5,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,9,15,10,15,8,5,5,6
6,10,15,11,15,8,5,5,6
6,10,16,11,15,8,5,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,6,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,6,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,6,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,6,6
6,10,16,11,16,8,6,6,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,16,11,16,8,6,6,6
6,10,16,11,16,8,6,5,6
6,9,16,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,9,16,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,16,11,16,8,6,5,6
6,9,16,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,9,15,11,16,8,6,5,6
6,10,15,11,16,8,6,5,6
6,10,16,11,16,8,6,5,6
6,10,15,11,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,16,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,16,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,10,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
6,9,15,10,15,8,6,5,6
