0,1,2,3,4,5,6,7,8
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,3,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,18,19,1,-1,8,12,12,9
11,18,18,1,-1,8,12,12,9
11,18,18,1,-1,8,12,12,9
11,18,18,1,-1,8,12,12,9
11,18,18,1,-1,8,12,12,9
11,18,18,1,-1,8,12,12,9
11,18,17,1,-1,8,12,12,9
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,11,12,8
11,18,17,1,-1,8,11,12,8
11,18,17,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,11,8
11,18,17,1,-1,8,12,11,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,8
11,19,19,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,8
11,19,20,2,-1,8,12,12,8
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,8
11,19,20,2,-1,8,12,12,8
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,2,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,18,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,12,12,9
11,19,20,2,-1,8,13,12,9
11,19,20,2,-1,8,13,12,9
12,19,20,2,-1,8,13,12,9
12,19,21,3,-1,8,13,12,9
12,19,21,3,-1,8,13,12,9
12,19,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,4,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,19,21,3,-1,8,13,13,9
12,19,21,3,-1,8,13,13,9
12,19,21,2,-1,8,13,13,9
12,19,21,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,12,12,9
12,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,17,1,-1,9,12,12,9
11,18,16,1,-1,9,12,12,9
11,18,16,1,-1,8,12,12,8
11,18,15,1,-1,8,12,12,8
11,18,15,1,-1,8,12,12,8
11,18,15,1,-1,8,12,12,8
11,18,15,1,-1,8,12,12,8
11,18,15,1,-1,8,12,11,8
11,18,16,1,-1,8,12,11,8
11,18,16,1,-1,8,12,12,8
11,18,16,1,-1,8,12,12,8
11,18,16,1,-1,8,12,12,8
11,18,16,1,-1,8,12,12,8
11,18,16,1,-1,8,12,12,8
11,18,16,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,18,17,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
11,19,19,1,-1,8,12,12,9
12,19,20,1,-1,8,12,12,9
12,19,20,2,-1,8,12,13,9
12,19,20,2,-1,8,12,13,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,19,21,2,-1,9,13,13,9
12,19,21,2,-1,9,13,13,9
12,19,21,2,-1,9,13,13,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,20,20,2,-1,9,13,13,9
12,20,20,2,-1,9,13,13,9
12,20,20,2,-1,9,13,13,9
12,20,20,2,-1,9,13,13,9
12,19,20,2,-1,9,13,13,9
12,19,20,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,9,13,13,9
12,20,21,2,-1,9,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,19,21,2,-1,8,13,13,9
12,19,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,19,21,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,20,20,2,-1,8,13,13,9
12,20,20,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,9,13,13,9
12,20,21,2,-1,9,13,13,9
12,20,21,2,-1,9,13,13,9
12,20,21,2,-1,9,13,13,9
12,20,20,2,-1,9,13,13,9
12,20,20,2,-1,9,13,13,9
12,20,20,2,-1,9,13,13,9
12,19,20,2,-1,9,13,13,9
12,19,19,1,-1,9,13,13,9
12,19,18,1,-1,9,12,12,9
12,19,18,1,-1,9,12,12,8
11,19,17,1,-1,9,12,12,8
11,19,17,1,-1,9,12,12,8
11,19,17,1,-1,9,12,12,8
11,19,17,1,-1,9,12,12,8
11,19,17,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,18,1,-1,8,12,12,8
11,19,19,1,-1,8,12,12,8
12,19,19,1,-1,8,12,12,8
12,19,19,1,-1,8,12,12,8
12,19,19,1,-1,8,12,12,9
12,19,19,1,-1,8,12,12,9
12,19,20,2,-1,8,12,12,9
12,19,20,2,-1,8,12,12,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,19,20,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,2,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,9,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
12,20,21,3,-1,8,13,13,9
