0,1,2,3,4,5,6,7,8
-6,0,0,0,2,-10,3,-2,-9
-6,0,0,0,2,-10,3,-2,-9
-6,0,0,0,2,-10,3,-2,-9
-6,0,0,0,2,-10,3,-2,-9
-6,0,0,0,2,-10,3,-2,-9
-6,0,0,0,2,-10,3,-1,-9
-6,0,0,0,2,-10,3,-1,-9
-6,0,0,0,2,-10,3,-1,-9
-6,0,0,0,1,-10,3,-1,-9
-6,0,0,0,1,-10,3,-1,-9
-6,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,1,0,0,1,-10,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,4,-1,-9
-5,1,0,0,1,-9,4,-1,-9
-5,1,0,0,1,-9,4,0,-9
-5,1,0,0,1,-9,4,0,-9
-5,1,0,0,1,-9,4,-1,-9
-5,1,0,0,1,-9,4,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,1,0,0,1,-9,3,-1,-9
-5,0,0,0,1,-9,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-6,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
-5,0,0,0,1,-10,3,-1,-9
