0,1,2,3,4,5,6,7,8
11,22,43,44,22,10,10,10,8
11,22,43,44,21,10,10,10,8
11,22,43,43,20,10,10,10,8
11,22,43,43,20,10,10,10,8
11,22,43,43,20,10,10,10,8
12,22,43,43,20,10,10,10,8
12,22,44,43,20,10,10,10,8
12,23,44,43,20,10,10,10,8
12,22,44,43,19,10,10,10,8
12,22,43,43,19,10,10,10,8
12,22,43,43,19,10,10,10,8
12,22,43,43,19,10,10,10,8
12,22,43,43,19,10,10,10,8
12,22,44,43,19,10,10,10,8
12,22,43,42,18,10,10,10,8
12,22,44,42,18,10,10,10,8
12,23,44,43,18,10,10,10,8
11,22,43,42,17,10,11,11,9
11,22,43,42,16,10,10,10,8
11,22,43,42,16,10,10,10,8
11,22,43,41,15,10,10,10,8
11,22,43,41,15,10,10,10,8
11,22,43,41,15,10,10,10,8
11,22,43,41,14,10,10,10,8
11,22,43,41,14,10,10,10,8
11,22,43,41,14,10,10,10,8
11,22,43,41,14,10,10,10,8
11,22,43,41,13,10,10,10,8
11,22,43,40,13,10,10,10,8
11,22,43,40,13,10,10,10,8
11,22,43,40,13,10,10,10,8
11,22,43,40,13,10,10,10,8
11,22,43,40,12,10,10,10,8
11,22,43,40,12,10,10,10,8
11,22,43,40,12,10,10,10,8
11,22,43,40,12,9,10,10,8
11,22,43,40,12,9,10,10,8
11,22,43,40,12,9,10,10,8
11,22,43,40,11,9,10,10,8
11,22,43,40,11,9,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,10,10,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,11,10,10,10,8
11,22,43,40,11,10,10,10,8
12,22,43,41,12,10,10,10,8
12,23,44,40,11,10,10,11,9
11,22,43,39,10,10,10,10,8
11,22,43,39,9,10,10,10,8
11,22,43,39,9,10,10,10,8
11,22,43,39,8,9,10,10,8
11,22,43,38,7,9,9,10,8
11,22,43,38,7,9,9,10,8
11,22,43,38,7,9,9,10,8
11,22,42,38,7,9,9,10,8
11,22,42,38,6,9,9,10,8
11,22,42,38,5,9,9,10,7
11,21,42,38,5,9,9,9,7
11,21,42,37,5,9,9,9,7
11,21,42,37,4,9,9,9,7
11,21,42,37,4,9,9,9,7
11,21,42,37,3,9,9,9,7
11,21,42,37,3,9,9,9,7
11,21,42,37,3,9,9,9,7
11,21,42,37,3,9,9,9,7
11,21,42,37,2,9,9,9,7
11,21,42,37,3,9,9,9,7
11,21,42,37,3,9,9,9,7
11,21,42,37,3,9,9,9,7
11,22,42,37,4,9,9,10,7
11,22,42,38,5,10,10,10,8
11,22,43,38,6,9,9,10,8
11,22,42,38,6,9,9,10,8
11,22,42,38,5,9,9,10,8
11,22,43,38,6,10,10,10,8
11,22,43,38,6,10,10,10,8
11,22,43,38,5,9,10,10,8
11,22,42,37,4,9,10,10,8
11,21,42,37,3,9,9,9,8
11,21,42,37,4,9,9,9,7
11,21,42,37,4,9,9,9,7
11,21,42,38,4,9,9,9,8
11,21,42,37,4,9,9,9,8
11,21,42,37,4,9,9,9,8
11,21,42,38,5,9,9,9,8
11,21,42,38,5,9,9,9,7
11,21,42,38,5,9,9,9,8
11,21,42,38,5,9,9,9,8
11,21,42,38,4,9,9,9,8
11,21,42,37,4,9,9,9,8
11,21,42,38,4,9,9,9,8
11,21,42,38,4,9,9,9,8
11,21,42,38,5,9,9,9,8
11,21,42,38,4,9,9,8,7
11,21,42,38,4,9,9,8,7
11,21,42,38,4,9,9,8,8
11,21,42,38,4,9,9,8,8
11,21,42,38,4,9,9,9,8
11,21,42,39,7,9,9,9,8
11,21,42,39,8,9,9,9,8
11,21,42,39,9,9,9,9,8
11,21,42,40,9,9,9,9,8
11,21,43,40,10,9,9,9,8
11,21,43,41,11,9,9,9,8
11,22,43,41,14,9,9,9,8
11,22,43,42,16,9,9,9,8
11,22,43,42,17,9,10,9,8
11,22,43,43,17,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,9,9,8
11,22,43,43,19,9,10,9,8
11,22,43,43,19,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,21,9,10,9,8
11,22,43,44,22,9,10,9,8
11,22,43,44,22,9,10,9,8
11,22,43,45,23,9,10,9,8
11,22,43,45,23,9,10,9,8
11,22,43,45,24,9,10,9,8
11,22,44,45,24,9,10,9,8
11,22,44,45,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,26,9,10,9,8
11,22,44,46,26,9,10,9,8
11,22,44,46,26,9,10,9,8
11,22,44,46,26,9,10,9,8
11,22,44,46,26,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,10,10,9,9
11,22,44,46,25,10,10,9,9
11,22,44,46,25,9,10,9,8
11,22,44,46,25,10,10,9,8
11,22,44,46,24,10,10,9,8
11,22,44,46,24,10,10,9,8
11,22,44,45,24,10,10,9,8
12,22,44,45,24,10,10,9,8
11,22,44,45,24,9,10,9,9
11,22,44,45,24,9,10,9,8
11,22,44,45,24,9,10,9,8
11,22,44,45,24,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,45,24,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,46,24,9,10,9,9
11,22,44,46,24,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,25,9,10,9,8
11,22,44,46,24,9,10,9,8
11,22,44,45,24,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,22,9,10,9,8
11,22,43,44,21,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,18,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,43,17,9,10,9,8
11,22,43,43,17,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,42,15,9,10,9,8
11,22,43,42,15,9,10,9,8
11,22,43,42,15,9,9,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,17,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,45,21,9,10,9,8
11,22,44,45,22,9,10,9,8
11,22,44,45,22,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,9
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,9
11,22,44,45,23,9,10,9,9
11,22,44,45,23,9,10,9,9
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,22,9,10,9,8
11,22,44,45,21,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,44,44,20,9,10,9,9
11,22,44,44,21,9,10,9,9
11,22,44,45,21,9,10,9,9
11,22,44,45,21,9,10,9,9
12,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
12,22,44,45,22,10,10,9,9
12,23,44,45,22,10,10,10,9
12,22,44,45,22,10,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,21,9,10,9,8
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,21,9,10,9,9
12,22,44,45,21,9,10,9,9
12,22,44,45,21,10,10,10,9
11,22,44,44,21,9,10,9,9
11,22,44,44,21,9,10,9,8
11,22,44,44,21,9,10,9,8
11,22,44,44,21,9,10,9,8
11,22,44,44,21,9,10,9,8
12,22,44,44,21,9,10,9,9
11,22,44,44,20,9,10,9,9
11,22,44,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,44,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,44,44,20,9,10,9,8
11,22,43,44,21,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,21,9,10,9,8
11,22,44,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,18,9,10,9,8
11,22,43,43,17,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,15,9,10,9,8
11,22,43,42,15,9,10,9,8
11,22,43,42,14,9,10,9,8
11,22,43,42,13,9,10,9,8
11,22,43,42,13,9,10,9,8
12,22,43,42,13,9,10,9,8
12,22,44,42,13,10,10,9,9
12,23,43,42,13,9,10,9,8
12,22,44,43,13,10,10,10,9
12,22,44,42,13,9,10,9,9
12,23,44,43,13,10,10,10,9
12,23,44,43,14,10,10,10,9
12,23,44,42,13,9,10,10,9
12,23,44,43,14,10,10,10,9
12,23,44,43,14,10,10,10,9
12,23,44,43,14,10,10,10,9
12,23,44,43,14,9,10,10,9
11,23,43,42,14,10,10,10,8
12,22,44,43,14,10,10,9,9
12,22,44,43,15,10,10,10,9
12,22,44,43,16,9,10,10,9
12,23,44,43,17,10,11,10,9
13,23,44,44,18,10,11,10,9
12,23,44,45,19,10,11,11,9
12,23,44,45,20,10,11,10,9
12,23,45,46,22,10,10,10,9
12,23,44,45,23,10,11,10,9
13,23,45,46,23,10,10,10,8
12,23,44,46,23,10,11,10,9
12,23,45,46,24,10,11,10,9
12,22,44,46,24,10,11,10,9
12,23,44,46,25,10,10,10,9
12,23,44,46,25,10,10,10,9
12,23,45,47,24,10,10,10,9
11,23,45,46,25,10,10,10,9
12,23,44,47,25,10,10,10,9
12,23,44,46,24,10,10,10,9
12,23,45,46,24,9,11,10,9
12,23,44,46,24,10,10,10,9
12,23,45,46,25,10,10,11,9
12,23,44,46,24,10,11,11,9
13,23,44,46,24,10,11,10,9
13,23,44,46,24,10,11,11,9
12,23,44,46,23,10,11,10,9
12,23,45,46,24,10,11,10,9
12,23,44,46,23,10,11,10,9
12,22,45,45,23,10,11,10,10
13,24,45,46,23,10,10,10,10
12,23,44,46,23,9,10,10,9
12,22,44,45,22,10,10,10,9
12,23,44,45,20,9,10,9,9
12,23,44,45,20,10,10,10,9
12,23,44,45,20,9,11,11,9
13,23,44,45,20,10,10,10,9
13,23,44,45,19,10,11,10,9
12,22,44,44,18,10,10,10,9
12,22,44,44,18,10,10,10,9
12,23,44,44,18,10,10,10,9
12,22,44,44,18,10,10,10,9
12,23,44,44,18,10,11,10,9
12,23,44,44,17,10,10,10,9
12,22,44,43,17,9,10,9,9
12,23,44,44,17,9,10,10,8
12,23,44,44,17,9,10,10,9
12,23,44,43,17,10,10,10,9
12,23,44,44,17,10,11,10,9
13,23,44,44,18,10,10,10,9
12,23,44,44,18,10,11,10,9
11,23,44,44,18,10,11,10,9
12,23,44,44,18,10,10,10,9
12,23,44,44,20,10,11,10,9
12,22,44,44,19,10,10,10,9
12,23,44,45,19,9,11,10,9
12,23,44,45,19,9,10,10,9
12,23,44,44,21,9,10,10,9
12,23,44,45,21,10,10,10,8
12,22,44,45,21,10,10,9,9
12,23,45,46,22,10,11,10,9
12,23,44,46,23,11,11,11,10
12,23,44,46,23,10,11,10,9
12,23,44,46,24,10,10,10,9
12,23,44,46,24,10,10,10,9
12,23,44,46,24,10,11,10,9
12,23,45,46,25,10,10,10,9
13,24,45,47,26,10,11,10,9
12,23,44,46,25,10,10,10,10
13,24,45,47,26,10,11,11,9
13,23,45,47,26,11,11,11,10
13,24,44,47,26,11,11,10,9
12,23,44,46,26,10,11,11,9
11,22,44,46,25,10,10,10,9
11,22,44,46,25,9,10,9,9
11,22,44,46,25,9,10,9,9
12,22,44,46,25,10,10,9,9
12,22,44,46,24,10,10,9,9
12,22,44,46,24,10,10,9,9
12,23,44,46,24,10,10,10,9
12,23,44,46,24,10,10,10,9
12,23,44,45,23,10,10,10,9
11,22,44,45,23,10,10,10,9
11,22,44,45,21,9,10,9,9
12,23,44,45,22,10,10,9,9
12,23,44,45,22,10,10,10,9
11,22,44,45,22,9,10,9,9
11,22,44,45,22,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,46,24,9,10,9,9
12,22,44,46,24,9,10,9,9
12,22,44,46,24,10,10,9,9
12,22,44,46,24,10,10,9,9
12,22,44,46,24,10,10,10,9
12,22,44,46,24,10,10,9,9
12,23,44,46,24,10,10,10,9
12,23,44,46,24,10,10,10,9
12,22,44,46,24,10,10,10,9
12,22,44,45,23,10,10,9,9
11,22,44,45,22,9,10,9,9
11,22,44,45,21,9,10,9,9
11,22,43,44,20,9,10,9,8
11,22,43,44,18,9,10,9,8
11,22,43,43,16,9,10,9,8
12,22,43,43,16,9,10,9,8
12,23,43,43,16,10,10,10,9
11,22,43,43,15,9,10,9,8
11,22,43,43,15,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,16,9,10,9,8
11,22,43,43,17,9,10,9,8
11,22,43,43,18,9,10,9,8
11,22,43,44,18,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,19,9,10,9,8
11,22,43,44,20,9,10,9,8
11,22,43,44,21,9,10,9,8
11,22,44,45,21,9,10,9,8
11,22,44,45,22,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,8
11,22,44,45,23,9,10,9,9
11,22,44,46,24,9,10,9,9
11,22,44,46,24,9,10,9,9
11,22,44,46,24,9,10,9,9
11,22,44,46,25,9,10,9,9
11,22,44,46,25,9,10,9,9
