0,1,2,3,4,5,6,7,8
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,1,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-12,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-4,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-12,-5
-9,-7,-3,-2,2,-5,-7,-12,-5
-9,-7,-3,-1,2,-5,-7,-12,-5
-9,-7,-3,-1,2,-5,-7,-12,-5
-9,-7,-3,-1,2,-5,-7,-12,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-8,-3,-2,2,-5,-7,-13,-5
-10,-8,-3,-1,2,-5,-7,-13,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-2,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-2,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-2,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-7,-14,-5
-10,-8,-3,-1,3,-5,-8,-14,-5
-10,-8,-3,-2,3,-5,-7,-14,-5
-10,-8,-3,-2,2,-5,-7,-14,-5
-10,-8,-3,-1,2,-5,-7,-14,-5
-10,-8,-3,-2,2,-5,-7,-14,-5
-10,-8,-3,-2,2,-5,-7,-14,-5
-10,-8,-3,-1,2,-5,-7,-14,-5
-10,-8,-3,-1,2,-5,-7,-14,-5
-10,-8,-3,-2,2,-5,-7,-14,-5
-10,-8,-3,-2,2,-5,-7,-14,-5
-10,-7,-3,-2,2,-5,-7,-14,-5
-10,-7,-3,-2,2,-5,-7,-14,-5
-10,-7,-3,-2,2,-5,-7,-14,-5
-10,-8,-3,-2,2,-5,-7,-14,-5
-10,-7,-3,-2,2,-5,-7,-14,-5
-10,-7,-3,-2,2,-5,-7,-14,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-1,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-13,-5
-9,-7,-3,-2,2,-5,-7,-12,-5
-9,-6,-3,-2,2,-5,-7,-12,-5
-9,-6,-3,-2,2,-5,-7,-12,-5
-9,-7,-3,-2,2,-5,-7,-12,-5
-9,-7,-3,-2,2,-5,-7,-12,-5
-8,-6,-3,-2,2,-5,-7,-12,-5
-8,-6,-3,-2,2,-5,-7,-12,-5
-8,-6,-3,-2,2,-5,-7,-11,-5
-8,-6,-3,-2,2,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-6,-10,-5
-8,-6,-3,-2,1,-5,-7,-10,-5
-8,-6,-3,-2,1,-5,-7,-10,-5
-8,-6,-3,-2,1,-5,-7,-10,-5
-8,-6,-3,-2,1,-5,-7,-10,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-10,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,2,-5,-7,-12,-5
-9,-7,-3,-2,2,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-11,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-1,1,-5,-7,-11,-5
-8,-7,-3,-1,1,-5,-7,-11,-5
-8,-7,-3,-1,1,-5,-7,-11,-5
-8,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-6,-11,-5
-8,-7,-3,-2,1,-5,-6,-11,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-1,1,-5,-6,-11,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-6,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-2,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-9,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-1,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-1,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-12,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-1,1,-5,-6,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-7,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-7,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-5,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,1,-4,-6,-11,-5
-8,-6,-3,-1,0,-4,-6,-11,-5
-8,-6,-3,-1,0,-5,-6,-11,-5
-8,-6,-3,-2,0,-5,-6,-11,-5
