0,1,2,3,4,5,6,7,8
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,6,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,2,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,6,9,3,7,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,4,5
3,6,10,4,8,6,2,4,5
3,6,10,4,9,6,2,4,5
4,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,8,6,2,4,5
3,6,10,4,8,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
4,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
4,6,10,4,9,6,2,4,5
4,6,10,4,9,6,2,4,5
4,6,10,4,9,6,2,4,5
4,6,11,4,9,6,2,4,5
4,6,11,4,9,6,3,4,5
4,6,10,4,9,6,2,4,5
4,6,10,4,9,6,2,4,5
4,6,11,4,9,6,2,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,4,9,6,2,4,5
4,6,11,4,9,6,3,4,5
4,6,11,4,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,7,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,7,11,5,10,6,2,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,7,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,9,6,3,4,5
4,6,11,5,9,6,2,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,3,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
4,6,11,5,10,6,2,4,5
3,6,11,5,10,6,2,4,5
3,6,11,5,9,6,2,4,5
3,6,11,5,9,6,2,4,5
3,6,11,5,9,6,2,4,5
3,6,11,5,9,6,2,4,5
3,6,11,5,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,11,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,4,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,9,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,9,6,2,4,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,4,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,10,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,6,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,7,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,8,6,2,3,5
3,5,9,3,7,6,2,3,5
