0,1,2,3,4,5,6,7,8
-23,-14,-1,-1,7,-5,-12,-20,-3
-23,-14,-1,-1,7,-5,-12,-20,-2
-23,-14,-1,0,7,-5,-13,-20,-2
-23,-14,-1,-1,7,-6,-13,-19,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-19,-3
-23,-14,-1,0,7,-6,-13,-19,-3
-23,-14,-1,-1,7,-6,-13,-19,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,0,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,0,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-20,-3
-23,-14,-1,-1,7,-6,-13,-19,-3
-23,-14,-1,-1,6,-6,-13,-19,-3
-23,-14,-1,-1,7,-6,-13,-19,-3
-23,-14,-1,0,7,-6,-13,-19,-3
-23,-14,-1,-1,7,-6,-12,-19,-3
-23,-14,-1,0,7,-6,-12,-19,-3
-23,-14,-1,0,7,-6,-12,-19,-3
-23,-14,-1,0,7,-6,-12,-19,-3
-23,-14,-1,-1,7,-6,-12,-19,-3
-23,-14,-1,0,7,-6,-12,-19,-3
-23,-14,-1,0,7,-5,-12,-18,-3
-23,-14,-1,-1,7,-5,-12,-18,-3
-23,-14,-1,0,7,-5,-12,-18,-3
-23,-14,-1,-1,7,-5,-12,-18,-3
-22,-14,-1,0,7,-5,-12,-18,-3
-22,-14,-1,-1,7,-5,-12,-18,-3
-22,-14,-1,0,7,-5,-12,-18,-2
-22,-14,-1,-1,7,-5,-12,-18,-3
-22,-13,-1,0,7,-5,-12,-18,-3
-22,-13,-1,0,7,-5,-11,-18,-3
-22,-14,-1,0,7,-5,-11,-18,-3
-22,-13,-1,0,7,-5,-11,-18,-3
-22,-13,-1,0,7,-5,-11,-18,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,6,-5,-11,-17,-3
-21,-13,-1,0,6,-6,-11,-17,-3
-21,-13,-1,0,6,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-11,-17,-3
-21,-13,-1,0,7,-5,-10,-17,-3
-21,-13,-1,0,7,-5,-10,-17,-3
-21,-13,-1,0,7,-5,-10,-17,-3
-21,-13,-1,0,7,-5,-10,-17,-3
-21,-13,-1,0,7,-5,-10,-17,-3
-21,-13,-1,0,7,-5,-10,-17,-3
-21,-13,-1,0,6,-5,-10,-16,-3
-21,-13,-1,0,6,-5,-10,-16,-3
-21,-13,-1,0,7,-5,-10,-16,-3
-21,-13,-1,0,7,-5,-10,-16,-3
-21,-13,-1,0,7,-5,-10,-16,-3
-21,-13,-1,0,7,-5,-10,-16,-3
-21,-13,-1,0,7,-5,-10,-16,-3
-21,-13,-1,0,6,-5,-10,-16,-3
-21,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,-1,7,-5,-10,-16,-3
-21,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,-1,6,-5,-10,-16,-3
-20,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,0,6,-5,-10,-16,-3
-20,-13,-1,0,6,-6,-10,-16,-3
-20,-13,-1,0,6,-6,-10,-15,-3
-19,-13,-1,0,6,-6,-9,-15,-3
-19,-12,-1,0,6,-6,-9,-15,-3
-19,-13,-1,0,6,-6,-9,-15,-3
-19,-13,-1,0,5,-6,-9,-15,-4
-19,-13,-1,0,5,-6,-9,-15,-4
-18,-13,-1,0,5,-6,-9,-15,-4
-18,-13,-1,0,5,-6,-9,-15,-4
-18,-13,-1,0,5,-6,-9,-15,-4
-18,-13,-1,0,5,-6,-9,-15,-4
-18,-12,-1,0,5,-6,-9,-15,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-17,-12,-1,0,5,-6,-8,-14,-4
-16,-12,-1,0,5,-6,-8,-14,-4
-16,-11,-1,0,5,-6,-8,-14,-4
-16,-11,-1,0,5,-6,-8,-14,-4
-16,-11,-1,0,5,-6,-8,-13,-4
-16,-11,-1,0,5,-6,-8,-13,-4
-16,-11,-1,0,5,-6,-8,-14,-4
-16,-11,-1,0,5,-6,-8,-14,-4
-16,-11,-1,0,5,-6,-8,-14,-4
-16,-11,-1,0,5,-5,-8,-14,-4
-16,-11,-1,0,5,-5,-8,-14,-4
-16,-11,-1,0,5,-5,-8,-14,-4
-16,-11,-1,0,5,-5,-8,-14,-4
-16,-11,-1,0,5,-5,-8,-14,-3
-16,-10,-1,0,5,-5,-7,-14,-3
-16,-10,-1,0,5,-5,-7,-13,-3
-16,-11,-1,0,5,-5,-7,-13,-3
-16,-11,-1,0,5,-5,-7,-13,-3
-16,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-16,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,5,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-11,-1,0,4,-5,-7,-13,-4
-15,-10,-1,0,4,-5,-7,-13,-4
-15,-10,-1,0,4,-5,-7,-13,-4
-14,-10,-1,0,4,-5,-7,-13,-4
-15,-10,-1,0,5,-5,-7,-13,-4
-15,-10,-1,0,5,-5,-7,-13,-4
-15,-10,-1,0,5,-5,-7,-13,-4
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,6,-5,-7,-13,-3
-15,-10,-1,0,6,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,5,-5,-7,-13,-3
-15,-10,-1,0,6,-5,-7,-13,-3
-15,-10,-1,0,6,-4,-7,-13,-3
-15,-10,-1,0,6,-4,-7,-13,-3
-15,-10,-1,0,5,-4,-7,-13,-3
-15,-9,-1,0,6,-4,-7,-13,-3
-15,-9,-1,0,6,-4,-7,-13,-3
-14,-9,-1,0,6,-4,-7,-13,-3
-14,-9,-1,0,6,-4,-7,-13,-2
-14,-9,-1,0,6,-4,-7,-13,-3
-14,-8,-1,0,6,-4,-7,-13,-3
-13,-8,-1,0,6,-4,-6,-13,-3
-13,-8,-1,0,6,-4,-6,-12,-3
-13,-8,-1,0,6,-4,-6,-12,-3
-13,-8,0,0,6,-4,-6,-12,-3
-13,-8,0,0,6,-4,-7,-12,-3
-14,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,6,-4,-7,-13,-3
-13,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-13,-3
-14,-8,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-13,-3
-14,-9,0,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-14,-9,0,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-15,-9,-1,0,7,-4,-7,-14,-3
-15,-9,0,0,7,-4,-7,-14,-3
-15,-9,-1,0,8,-4,-7,-14,-3
-15,-9,0,0,8,-4,-7,-14,-3
-15,-9,0,0,8,-4,-7,-14,-2
-15,-9,0,0,8,-4,-7,-14,-2
-15,-9,-1,0,8,-4,-7,-14,-2
-15,-10,-1,0,8,-4,-7,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-2
-15,-10,-1,0,8,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-15,-11,-1,0,7,-4,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,8,-5,-8,-14,-3
-16,-12,-1,0,8,-5,-8,-15,-3
-16,-12,-1,0,8,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-12,-1,0,8,-5,-8,-15,-3
-16,-12,-1,0,8,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-11,-1,0,7,-5,-8,-15,-3
-16,-11,-1,0,7,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-12,-1,0,7,-5,-8,-15,-3
-16,-11,-1,0,7,-5,-8,-15,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-15,-11,-1,0,7,-5,-8,-14,-3
-15,-11,-1,0,7,-5,-8,-14,-3
-15,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-16,-11,-1,0,7,-5,-8,-14,-3
-15,-11,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-4,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-16,-10,-1,0,7,-5,-8,-14,-3
-16,-10,-1,0,7,-5,-8,-14,-3
-16,-10,-1,0,7,-5,-8,-15,-3
-16,-10,-1,0,8,-5,-8,-15,-3
-16,-10,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-10,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-10,-1,0,8,-5,-8,-15,-3
-16,-11,-1,0,8,-5,-8,-15,-3
-16,-10,-1,0,7,-5,-8,-15,-3
-16,-10,-1,0,7,-5,-8,-15,-3
-16,-10,-1,0,7,-5,-8,-15,-3
-16,-10,-1,0,7,-5,-8,-15,-3
-16,-10,-1,0,7,-5,-8,-14,-3
-16,-10,-1,0,7,-5,-8,-15,-3
-16,-10,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-15,-10,-1,0,7,-5,-8,-14,-3
-15,-9,-1,0,7,-5,-8,-14,-3
-15,-9,-1,0,7,-5,-8,-14,-3
-15,-9,-1,0,7,-5,-7,-14,-3
-15,-9,-1,0,7,-5,-7,-14,-3
-15,-9,-1,0,7,-5,-7,-14,-3
-15,-9,0,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-9,-1,0,6,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
-14,-8,-1,0,5,-5,-7,-14,-3
