0,1,2,3,4,5,6,7,8
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,7
10,21,42,44,29,7,8,8,8
10,21,42,44,29,7,8,8,8
10,21,42,44,29,7,8,8,8
10,21,42,43,29,7,8,7,7
10,21,42,43,28,7,8,8,7
10,21,42,43,28,7,8,8,7
10,20,41,42,27,7,8,8,7
10,20,41,41,25,7,8,7,7
9,20,40,37,21,7,8,7,7
9,20,40,37,17,7,7,7,7
9,20,40,36,17,7,7,7,7
9,20,40,37,17,7,7,7,7
9,20,40,37,18,7,7,7,7
9,20,40,38,20,7,7,7,7
9,20,41,41,22,7,8,7,7
10,20,41,42,27,7,8,7,7
10,21,42,43,29,8,8,8,7
10,21,42,44,30,8,8,8,8
10,21,42,44,31,8,8,8,8
10,21,42,44,31,8,8,8,8
10,21,42,44,31,8,8,8,8
10,21,42,44,31,8,8,8,8
10,21,42,44,30,8,8,8,8
10,21,42,44,30,8,8,8,8
10,21,41,42,29,8,8,8,8
10,20,41,42,26,7,8,8,7
10,20,41,41,25,7,8,8,7
10,20,41,40,24,7,8,8,7
10,20,41,39,22,7,8,8,7
10,20,40,39,21,7,8,8,7
10,20,40,37,20,7,8,8,7
10,20,40,37,19,7,8,8,7
10,20,40,38,19,7,8,8,7
10,20,40,38,21,7,8,8,7
10,20,41,39,22,7,8,8,7
10,20,41,40,24,8,8,8,7
10,21,41,42,27,8,8,8,7
10,21,42,43,28,8,8,8,8
10,21,42,43,28,8,8,8,8
10,21,42,43,28,8,8,8,8
10,21,42,43,28,8,8,8,8
10,21,42,42,27,8,8,8,8
10,21,42,42,26,8,8,8,8
10,21,41,41,25,8,8,8,8
10,20,41,40,22,8,8,8,7
10,20,41,39,21,7,8,8,7
10,20,41,38,20,7,8,8,7
10,20,40,38,20,7,8,8,7
10,20,40,38,20,7,8,8,7
10,20,40,38,20,7,8,8,7
10,20,41,38,20,7,8,8,7
10,20,41,39,22,7,8,8,7
10,20,41,40,24,8,8,8,7
10,21,41,41,25,8,8,8,7
10,21,41,41,26,8,8,8,8
10,21,41,42,27,8,8,8,8
10,21,42,42,27,8,8,8,8
10,21,41,42,26,8,8,8,8
10,21,41,42,26,8,8,8,8
10,21,41,41,26,8,8,8,8
10,21,41,41,25,8,8,8,8
10,21,41,40,24,8,8,8,7
10,21,41,39,23,8,8,8,7
10,20,41,39,22,8,8,8,7
10,20,41,39,22,8,8,8,7
10,20,41,39,22,8,8,8,7
10,20,41,39,22,8,8,8,7
10,20,41,39,22,8,8,8,7
10,20,41,39,23,8,8,8,7
10,21,41,40,24,8,8,8,7
10,21,41,40,25,8,8,8,7
10,21,41,41,26,8,8,8,7
10,21,42,42,27,8,8,8,8
10,21,42,42,28,8,8,8,8
10,21,42,42,28,8,8,8,8
10,21,42,43,28,8,8,8,8
10,21,42,43,28,8,8,9,8
10,21,42,43,28,8,8,9,8
10,21,42,43,28,8,8,9,8
10,21,42,42,28,8,8,9,8
10,21,42,42,27,8,8,9,8
10,21,42,42,27,8,8,9,8
10,21,41,41,26,8,8,9,7
10,21,41,41,25,8,8,8,7
10,21,41,40,25,8,8,8,7
10,21,41,40,25,8,8,8,7
10,21,41,40,25,8,8,9,7
10,21,41,41,25,8,8,8,7
10,21,42,41,25,8,8,8,7
10,21,42,42,27,8,8,9,7
11,21,42,43,28,8,8,9,8
11,21,42,43,29,8,8,9,8
11,21,42,43,29,8,9,9,8
11,21,42,43,29,8,8,9,8
11,21,42,43,29,8,9,9,8
11,21,42,42,28,8,8,9,8
11,21,42,42,28,8,8,9,8
11,21,42,42,27,8,8,9,8
10,21,42,42,27,8,8,9,7
10,21,42,41,26,8,8,9,7
10,21,42,41,26,8,8,9,7
11,21,42,41,26,8,8,9,7
10,21,42,41,26,8,8,9,7
11,21,42,42,26,8,8,9,7
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,9,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,9,9,8
11,21,42,42,27,8,9,9,8
11,21,42,42,27,8,9,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,8,9,8
11,21,42,42,27,8,9,9,8
11,21,42,42,28,8,9,9,8
11,21,42,43,28,8,9,9,8
11,21,42,43,29,8,9,9,8
