0,1,2,3,4,5,6,7,8
5,12,15,0,8,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,7,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,4,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,7,3,4,4,3
5,12,15,0,7,3,4,4,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,15,0,7,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,14,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,4,4,4,3
5,12,15,0,8,4,4,4,3
5,12,15,0,8,3,4,4,3
5,12,14,0,7,3,4,4,3
5,12,15,0,8,3,4,4,3
5,12,15,0,8,4,4,4,3
5,12,15,0,8,4,4,4,3
5,12,15,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,3,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,3,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,14,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,7,3,4,4,3
5,12,12,0,7,3,4,4,3
5,12,12,0,7,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,13,0,8,3,4,4,3
5,12,13,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,13,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,4,4,4,3
5,12,13,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,7,3,4,4,3
5,12,12,0,7,3,4,4,3
5,12,12,0,7,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,4,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,4,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
5,12,12,0,8,3,4,3,3
