0,1,2,3,4,5,6,7,8
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-2,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-2,-1,-1,7,-1,-3,-5,-3
-4,-2,-1,-1,7,-1,-3,-5,-3
-4,-2,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,7,-1,-3,-5,-3
-4,-1,-1,-1,8,-1,-3,-5,-3
-4,-1,-1,-1,8,-1,-3,-5,-3
-4,-1,-1,-1,8,-1,-3,-5,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-1,-1,-1,8,-1,-3,-6,-2
-4,-2,-1,-1,8,-1,-3,-6,-2
-4,-2,-1,-1,8,-1,-3,-6,-2
-4,-2,-1,-1,8,-1,-3,-6,-2
-4,-2,-1,-1,8,-1,-3,-6,-2
-4,-2,-1,-1,8,-1,-3,-6,-2
-4,-2,-1,-1,8,-1,-3,-6,-2
-5,-2,-1,-1,8,-1,-3,-6,-2
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-2,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-2,-5,-8,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-4,-1,-1,8,-2,-5,-8,-3
-7,-4,-1,-1,9,-2,-5,-8,-3
-7,-4,-1,-1,9,-2,-5,-8,-3
-7,-4,-1,-1,8,-2,-5,-8,-3
-6,-4,-1,-1,8,-2,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-4,-1,-1,8,-1,-5,-8,-3
-6,-4,-1,-1,8,-1,-5,-8,-3
-6,-4,-1,-1,8,-1,-5,-8,-3
-6,-4,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-5,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-8,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-6,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,8,-1,-4,-7,-3
-5,-3,-1,-1,7,-1,-4,-7,-3
-5,-3,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-6,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-7,-3
-5,-2,-1,-1,7,-1,-4,-6,-3
-5,-2,-1,-1,7,-1,-4,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,6,-1,-3,-6,-3
-5,-3,-1,-1,6,-1,-3,-6,-3
-5,-2,-1,-1,6,-1,-3,-6,-3
-5,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-3,-1,-1,5,-1,-3,-6,-3
-4,-3,-1,-1,5,-1,-3,-6,-3
-4,-3,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-5,-3,-1,-1,5,-1,-3,-6,-3
-5,-3,-1,-1,5,-1,-3,-6,-3
-5,-3,-1,-1,5,-1,-3,-6,-3
-4,-3,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-6,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-2,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,4,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-2,-5,-3
-4,-2,-1,-1,5,-1,-2,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-2,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,5,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-5,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,8,-1,-3,-6,-3
-4,-1,-1,-1,8,-1,-3,-6,-3
-4,-1,-1,-1,8,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,6,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-3
-4,-1,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-4,-2,-1,-1,7,-1,-3,-6,-2
-5,-2,-1,-1,7,-1,-3,-6,-2
-5,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-2
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-4,-6,-3
-5,-2,-1,-1,7,-1,-4,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,7,-1,-4,-6,-3
-5,-3,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,7,-1,-3,-6,-3
-5,-3,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-5,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
-4,-2,-1,-1,7,-1,-3,-6,-3
