0,1,2,3,4,5,6,7,8
11,34,46,45,42,5,12,12,4
11,34,46,45,42,6,12,12,4
11,34,46,45,42,6,12,12,4
11,34,46,45,42,6,12,12,4
11,34,46,45,42,6,12,12,4
11,34,46,45,42,6,12,13,4
11,34,46,45,42,6,12,13,4
11,34,46,44,41,6,12,13,4
11,34,46,44,41,6,12,13,4
11,34,46,44,41,6,12,13,4
11,34,46,45,41,6,12,13,4
11,34,46,45,42,6,13,13,4
11,34,46,46,43,6,13,13,4
11,34,46,46,43,6,13,13,4
11,34,46,46,44,6,13,13,4
11,34,47,46,44,6,13,13,4
11,34,47,48,48,6,13,13,5
11,34,47,50,51,6,13,13,5
12,34,47,50,51,6,13,13,5
12,35,47,50,52,6,13,13,5
12,35,47,50,52,6,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,13,5
12,35,47,51,52,7,13,14,5
12,35,47,51,52,7,13,14,5
12,35,47,51,52,7,13,14,5
12,35,47,50,52,7,13,14,5
12,35,47,50,52,7,13,14,5
12,35,47,50,50,7,13,14,5
12,35,47,48,46,7,13,14,5
12,35,47,48,46,7,13,14,4
12,35,46,46,41,7,13,14,4
12,35,46,46,41,7,13,14,4
12,35,46,44,38,7,13,13,4
12,34,46,43,35,7,13,13,4
12,35,46,43,35,7,13,13,3
12,35,46,43,37,7,13,13,3
12,34,46,44,37,7,13,13,4
12,34,46,44,39,7,13,13,4
12,35,46,45,40,7,13,13,4
12,35,46,45,40,7,13,13,4
12,35,46,46,42,7,13,13,4
12,34,46,46,42,7,13,13,4
12,34,46,47,44,7,13,13,4
12,34,46,48,47,7,13,13,4
12,34,46,48,47,7,13,13,4
12,34,47,49,50,7,13,13,4
12,35,47,49,50,7,13,13,5
12,35,47,50,51,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,52,7,13,13,5
12,35,47,50,51,7,13,13,5
12,35,47,50,51,7,13,13,5
12,35,47,50,51,7,13,13,5
12,35,47,49,51,7,13,13,5
