0,1,2,3,4,5,6,7,8
5,14,29,2,-10,4,4,3,3
5,14,29,2,-10,4,4,3,3
5,14,29,2,-10,4,4,3,3
5,14,29,2,-9,4,4,3,3
6,15,29,2,-9,4,4,3,3
6,14,29,2,-10,4,4,3,3
5,14,29,2,-10,4,4,3,3
5,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,14,29,2,-11,4,4,3,3
5,14,29,2,-11,4,4,3,3
5,15,29,2,-11,4,4,3,3
5,14,29,2,-11,4,4,3,3
5,15,29,2,-11,4,4,3,3
6,15,29,2,-11,4,4,3,3
6,15,29,2,-11,4,4,3,3
6,15,29,2,-11,4,4,3,3
6,15,29,2,-11,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,4
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,4,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-10,4,4,3,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,30,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,3
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,30,2,-9,4,5,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,5,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-9,4,4,4,4
6,15,29,2,-10,4,4,4,4
6,15,29,1,-10,4,4,4,4
6,15,29,1,-10,4,4,4,4
6,15,29,1,-11,4,4,4,4
6,15,29,1,-11,4,4,4,4
6,15,29,1,-11,4,4,4,4
6,15,29,1,-11,4,4,4,4
6,15,29,1,-11,4,4,4,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,1,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,4,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,4,4
6,15,29,2,-11,4,4,3,4
6,15,29,2,-11,4,4,4,4
6,15,29,2,-11,4,4,4,4
6,15,29,2,-11,4,5,4,4
6,15,29,2,-11,4,4,4,4
6,15,29,2,-10,4,5,4,4
6,15,29,2,-10,4,4,3,4
6,15,29,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,4,4
6,15,30,2,-11,4,4,4,4
6,15,30,2,-11,4,5,4,4
6,15,30,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-11,5,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,5,5,4,4
6,15,31,2,-11,5,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,31,2,-11,4,5,4,4
6,15,30,2,-11,4,5,4,4
6,15,30,2,-11,4,5,4,4
6,15,30,2,-11,4,5,4,4
6,15,30,2,-10,4,5,4,4
6,15,30,2,-10,4,5,4,4
6,15,30,2,-10,4,5,4,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,4,4
6,15,30,2,-10,4,5,4,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-10,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-11,4,4,4,4
6,15,31,2,-11,4,4,4,4
6,15,30,2,-11,4,4,4,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,3,4
6,15,30,2,-11,4,4,4,4
6,15,30,2,-11,4,4,4,4
6,15,30,2,-11,4,4,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,4,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,1,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,30,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,32,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,4,4
6,15,31,2,-12,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,3,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,1,-13,4,4,4,4
6,15,30,1,-12,4,4,4,4
6,15,30,1,-12,4,4,4,4
6,15,30,1,-12,4,4,4,4
6,15,30,1,-12,4,4,4,4
6,15,30,1,-12,4,4,4,4
6,15,30,1,-12,4,4,4,4
6,15,30,1,-12,4,4,3,4
6,15,30,1,-13,4,4,4,4
6,15,30,1,-13,4,4,4,4
6,15,30,1,-13,4,4,4,4
6,15,30,1,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,32,2,-13,4,4,4,4
6,15,32,2,-13,4,4,4,4
6,15,32,2,-13,4,4,4,4
6,15,31,2,-13,4,4,4,4
6,15,32,2,-13,4,4,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-12,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,5,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-12,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,32,2,-12,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,31,2,-13,4,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,4,5,4,4
6,16,32,2,-13,5,5,4,4
6,16,32,2,-13,5,5,4,5
6,15,32,2,-13,5,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,16,32,2,-13,4,5,4,4
6,16,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
6,15,32,2,-13,4,5,4,4
