0,1,2,3,4,5,6,7,8
17,31,37,1,0,17,11,15,30
17,31,37,1,0,18,11,15,31
17,32,37,1,0,18,11,15,31
17,32,37,1,0,18,11,15,31
17,32,38,1,0,18,11,15,31
18,32,38,1,0,18,11,15,31
18,32,38,1,0,19,12,15,31
18,32,38,1,0,19,12,15,31
18,32,38,1,0,19,12,16,31
18,32,38,1,0,19,12,16,31
18,32,39,1,0,19,12,16,31
18,32,39,1,0,19,12,16,31
18,32,39,1,0,20,12,16,31
18,33,39,1,0,20,12,16,32
18,33,39,2,0,20,12,16,32
18,33,40,2,0,20,12,16,32
18,33,40,2,0,20,12,16,32
18,33,40,2,0,20,12,16,32
18,33,40,2,0,20,12,16,32
18,33,40,2,0,20,12,16,32
19,33,40,2,0,20,13,16,32
19,33,40,3,0,20,13,16,32
19,33,41,3,0,20,13,16,32
19,33,41,3,0,20,13,16,32
19,33,41,4,0,20,13,16,32
19,34,41,4,0,20,13,16,32
19,34,41,4,0,20,13,16,32
19,34,42,5,0,20,13,16,32
19,34,42,5,0,21,13,16,32
19,34,42,4,0,20,13,16,32
19,34,42,4,0,20,13,17,32
19,34,42,4,0,20,13,17,32
19,34,42,4,0,20,13,17,32
19,34,42,4,0,21,13,17,33
19,34,42,4,0,21,13,17,33
19,34,42,4,0,21,13,17,33
19,34,42,5,0,21,13,17,33
20,34,42,5,0,21,13,17,33
20,34,42,5,0,21,13,17,33
20,34,42,7,0,21,13,17,33
20,34,42,7,0,21,13,17,33
20,35,43,11,0,21,14,17,33
20,35,44,16,0,21,14,17,33
20,35,44,16,0,21,14,18,33
20,36,46,23,0,21,14,18,33
20,36,46,23,0,21,14,18,33
20,36,46,29,1,21,14,18,33
21,36,47,29,1,21,14,18,33
21,36,47,32,2,21,15,18,33
21,36,47,34,3,21,15,18,33
21,36,47,34,3,21,15,18,34
21,37,47,35,5,21,15,18,34
21,37,47,35,5,21,15,19,34
21,37,47,35,6,21,15,19,34
21,37,47,35,6,21,15,19,34
21,37,47,35,6,21,15,19,34
21,37,47,35,4,21,15,19,34
21,37,47,35,4,21,15,19,34
21,37,47,35,5,21,15,19,34
21,37,48,35,5,21,15,19,34
21,37,48,35,6,21,15,19,34
21,37,48,36,7,22,15,19,34
22,37,48,36,7,22,15,19,35
22,37,48,37,9,22,15,19,35
22,37,48,38,9,22,15,19,35
22,37,48,38,11,22,15,19,35
22,38,48,39,15,22,15,19,35
22,38,49,39,15,22,15,20,35
22,38,49,41,18,22,16,20,35
23,38,49,42,18,22,16,20,36
23,38,49,42,19,22,16,20,36
23,38,49,42,19,22,16,20,36
23,38,49,42,19,22,16,21,36
