0,1,2,3,4,5,6,7,8
11,23,43,48,41,9,9,11,9
11,23,43,48,41,9,9,11,9
11,23,43,48,41,9,9,11,9
11,23,43,48,41,9,9,11,9
11,23,43,48,41,9,9,11,9
11,23,43,48,41,9,9,11,9
11,23,43,48,41,9,9,11,9
11,23,43,48,40,9,9,11,9
11,23,43,48,40,9,9,11,9
11,23,42,48,40,9,9,11,9
11,23,42,47,40,9,9,11,9
11,23,42,47,37,9,9,11,9
11,23,42,45,34,8,9,11,8
11,23,42,44,31,8,9,10,8
11,23,41,43,29,8,9,10,8
11,22,41,42,27,8,9,10,8
11,22,41,42,27,8,9,10,8
11,22,41,42,27,8,9,10,8
11,22,41,42,27,8,9,10,8
11,22,41,42,27,8,9,10,8
11,22,41,42,27,8,9,10,8
11,22,41,42,28,8,9,10,8
11,22,41,42,28,8,9,10,8
11,22,41,42,28,8,9,10,8
11,22,41,42,28,8,9,10,8
11,22,41,42,28,8,9,10,8
11,23,41,43,29,8,9,10,8
11,23,41,43,31,8,9,10,8
11,23,41,44,32,8,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,46,35,9,9,10,8
11,23,42,47,39,9,9,10,8
11,23,42,48,39,9,9,10,8
11,23,42,48,40,9,9,11,8
11,23,42,48,40,9,9,11,9
11,23,43,48,40,9,9,11,9
11,23,43,48,40,9,9,11,9
11,23,43,48,40,9,9,11,9
11,23,42,48,40,9,9,11,9
11,23,42,48,39,9,9,11,9
11,23,42,47,39,9,9,11,8
11,23,42,47,38,9,9,11,8
11,23,42,47,37,9,9,11,8
11,23,42,47,37,9,9,11,8
11,23,42,46,36,9,9,11,8
11,23,42,46,36,9,9,10,8
11,23,42,46,35,9,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,45,34,9,9,10,8
11,23,42,46,34,9,9,10,8
11,23,42,46,35,9,9,11,8
11,23,42,46,35,9,9,11,8
11,23,42,46,36,9,10,11,9
11,23,42,47,37,9,10,11,9
12,23,43,47,37,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,38,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,48,37,9,10,11,9
12,24,43,48,37,9,10,11,9
12,24,43,48,37,9,10,11,9
12,24,43,48,38,9,10,11,9
12,24,43,48,38,9,10,11,9
12,24,43,48,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,37,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,35,9,10,11,9
12,24,43,47,35,9,10,11,9
12,24,43,46,34,9,10,11,9
12,24,43,46,34,9,10,11,9
12,24,43,46,34,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,42,45,31,9,10,11,9
12,24,42,44,29,9,10,11,9
12,24,42,43,27,9,10,11,9
12,24,42,43,26,9,10,11,9
12,24,42,43,26,9,10,11,9
12,24,42,43,27,9,10,11,9
12,24,42,43,27,9,10,11,9
12,24,42,44,28,9,10,11,9
12,24,42,45,30,9,10,11,9
12,24,43,45,31,9,10,11,9
12,24,43,46,32,9,10,11,9
12,24,43,46,32,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,46,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,42,44,29,9,10,11,9
12,24,42,44,28,9,10,11,9
12,23,42,43,27,9,10,11,9
12,23,42,42,25,9,9,11,9
11,23,42,41,23,9,9,10,9
11,23,41,40,20,8,9,10,9
11,23,41,38,17,8,9,10,8
11,23,41,38,16,8,9,10,8
11,23,41,38,17,8,9,10,8
11,23,41,39,18,8,9,10,8
11,23,41,39,20,9,9,10,9
11,23,42,40,22,9,9,10,9
12,23,42,42,26,9,9,10,9
12,23,42,43,27,9,10,10,9
12,23,42,44,28,9,10,11,9
12,24,42,44,30,9,10,11,9
12,24,42,45,31,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,46,32,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,46,34,9,10,11,9
12,24,43,46,34,9,10,11,9
12,24,43,47,35,10,10,11,9
12,24,43,47,36,10,10,11,9
12,24,43,48,37,10,10,11,9
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,37,10,10,11,10
12,24,43,48,36,10,10,11,10
12,24,43,47,36,10,10,11,10
12,24,43,47,35,10,10,11,10
12,24,43,47,34,10,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,45,31,9,10,11,9
12,24,42,44,27,9,10,11,9
12,24,42,43,26,9,10,11,9
12,23,42,42,24,9,10,11,9
12,23,42,41,21,9,9,10,9
11,23,41,40,19,9,9,10,9
11,23,41,39,18,8,9,10,9
11,23,41,38,16,8,9,10,9
11,23,41,37,14,8,9,10,8
11,23,41,37,14,8,9,10,8
11,23,41,36,13,8,9,10,8
11,23,41,36,13,8,9,10,8
11,23,41,37,14,8,9,10,8
11,23,41,38,16,8,9,10,8
11,23,41,38,17,8,9,10,8
11,23,41,39,19,8,9,10,8
11,23,41,40,20,8,9,10,9
11,23,41,40,21,8,9,10,9
11,23,41,41,22,9,9,10,9
11,23,42,41,23,9,9,10,9
12,23,42,43,25,9,9,10,9
12,23,42,43,26,9,9,10,9
12,23,42,44,29,9,10,10,9
12,23,42,45,30,9,10,11,9
12,24,42,45,31,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,47,35,9,10,11,9
12,24,43,47,35,9,10,11,9
12,24,43,47,35,9,10,11,9
12,24,43,47,36,9,10,11,9
12,24,43,47,36,10,10,11,9
12,24,43,47,36,10,10,11,10
12,24,43,47,36,10,10,11,10
12,24,43,47,35,10,10,11,10
12,24,43,47,35,9,10,11,9
12,24,43,46,33,9,10,11,9
12,24,43,45,30,9,10,11,9
12,24,42,44,28,9,10,11,9
12,23,42,43,26,9,10,11,9
12,23,42,42,23,9,9,10,9
11,23,42,41,22,9,9,10,9
11,23,41,40,20,9,9,10,9
11,23,41,37,13,8,9,10,9
11,23,41,36,12,8,9,10,8
11,23,41,36,11,8,9,10,8
11,22,40,35,10,8,9,10,8
11,22,40,35,9,8,9,10,8
11,22,40,35,8,8,9,10,8
11,22,40,33,4,8,9,10,8
11,22,40,32,3,8,9,9,8
11,22,40,32,3,8,9,9,8
11,22,40,32,3,8,9,9,8
11,22,40,32,3,8,9,9,8
11,22,40,32,3,8,9,9,8
