0,1,2,3,4,5,6,7,8
-20,-13,-1,-1,11,-3,-10,-18,0
-20,-13,-1,-1,11,-3,-10,-18,0
-20,-13,-1,-1,11,-3,-11,-18,0
-20,-13,-1,-1,11,-3,-10,-18,0
-20,-13,-1,-1,11,-3,-10,-17,0
-20,-13,-1,-1,11,-3,-10,-17,0
-20,-13,-1,0,11,-3,-10,-18,0
-20,-13,-1,-1,12,-3,-10,-18,0
-20,-13,-1,-1,12,-3,-10,-18,0
-20,-13,-1,0,11,-3,-10,-17,0
-20,-13,-1,-1,11,-3,-10,-17,0
-20,-13,-1,-1,11,-3,-10,-17,0
-20,-13,-1,-1,11,-3,-10,-17,0
-20,-13,-1,-1,11,-3,-10,-18,0
-20,-13,-1,-1,11,-3,-10,-18,0
-20,-12,-1,-1,11,-3,-10,-18,0
-19,-12,-1,-1,11,-3,-10,-17,0
-19,-12,-1,-1,11,-3,-10,-17,0
-20,-12,-1,-1,11,-3,-10,-17,0
-19,-12,-1,-1,11,-3,-10,-17,0
-19,-12,-1,-1,11,-3,-10,-17,0
-19,-12,-1,-1,11,-2,-10,-17,0
-19,-12,-1,-1,11,-2,-10,-17,0
-19,-12,-1,0,11,-2,-10,-17,0
-19,-12,-1,0,11,-2,-10,-17,0
-19,-12,-1,-1,11,-2,-10,-17,0
-19,-12,-1,0,11,-2,-10,-17,0
-19,-12,-1,-1,11,-2,-10,-17,0
-19,-11,-1,0,11,-2,-9,-17,0
-19,-11,-1,-1,11,-2,-9,-16,0
-19,-11,0,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,-1,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,0,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,0,-1,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-16,0
-19,-11,-1,0,11,-2,-9,-15,0
-19,-11,0,-1,11,-2,-9,-15,0
-19,-11,-1,0,11,-2,-9,-15,0
-19,-11,-1,0,11,-2,-9,-15,1
-19,-11,-1,0,11,-2,-9,-15,1
-19,-11,0,-1,11,-2,-9,-15,1
-19,-11,-1,0,11,-2,-9,-15,1
-19,-11,-1,0,11,-2,-9,-15,1
-19,-11,-1,-1,11,-2,-9,-15,1
-19,-11,-1,0,11,-2,-9,-15,1
-19,-11,-1,0,11,-1,-9,-15,1
-19,-11,-1,-1,11,-1,-9,-15,1
-19,-11,0,-1,11,-2,-9,-15,1
-19,-11,-1,-1,11,-1,-9,-15,1
-19,-11,-1,-1,11,-1,-9,-15,1
-19,-11,-1,0,11,-1,-9,-15,1
-19,-11,-1,-1,11,-1,-9,-15,1
-19,-11,0,-1,11,-1,-9,-15,1
-19,-11,-1,0,11,-1,-9,-15,1
-19,-11,-1,0,11,-1,-9,-15,1
-19,-11,-1,-1,11,-1,-9,-15,0
-19,-11,-1,0,11,-1,-9,-15,0
-19,-11,-1,0,12,-1,-9,-15,0
-19,-11,-1,-1,12,-1,-9,-15,1
-19,-11,-1,-1,12,-1,-9,-15,0
-19,-11,-1,-1,12,-1,-9,-15,0
