0,1,2,3,4,5,6,7,8
4,1,0,0,0,4,0,4,27
4,1,0,0,0,4,0,4,27
4,1,0,0,0,4,0,4,27
4,1,0,0,0,4,0,4,26
4,1,0,0,0,5,0,4,26
4,1,0,0,0,5,0,4,26
4,1,0,0,0,5,0,4,26
4,1,0,0,0,5,0,4,26
4,1,0,0,0,5,0,4,26
4,1,1,0,0,5,0,4,26
4,1,1,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,26
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
3,1,0,0,0,5,0,4,25
3,1,0,0,0,5,0,4,25
3,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
3,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,25
4,1,0,0,0,5,0,4,26
4,1,0,0,0,5,0,4,26
4,0,0,0,0,5,0,4,26
4,0,0,0,0,5,0,4,26
4,0,0,0,0,5,0,4,26
4,0,0,0,0,5,0,4,27
4,0,0,0,0,5,0,4,27
4,0,0,0,0,5,0,4,27
4,0,0,0,0,5,0,4,27
4,0,0,0,0,5,0,4,27
4,0,0,0,0,5,0,4,28
4,0,0,0,0,5,0,4,28
4,0,0,0,0,5,0,4,28
3,0,0,0,0,4,0,4,29
3,0,0,0,0,4,0,4,29
3,0,0,0,0,4,0,4,29
3,0,0,0,0,4,-1,4,29
3,0,0,0,0,4,-1,4,30
3,0,0,0,0,4,-1,4,30
3,0,0,0,0,4,-1,4,30
3,0,0,0,0,4,-1,4,31
3,0,0,0,0,3,-1,4,31
3,0,0,0,0,3,-1,5,32
4,0,0,0,0,3,-1,5,33
4,0,0,0,0,3,-1,5,33
4,0,0,0,0,3,-1,5,34
4,0,0,0,0,3,-1,5,34
4,0,0,0,0,3,-1,5,34
4,0,0,0,0,3,-1,5,35
4,0,0,0,0,3,-1,5,35
4,0,0,0,0,2,-1,6,35
4,0,0,0,0,2,-1,6,35
4,0,0,0,0,2,-1,6,35
4,0,0,0,0,2,-1,6,35
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,0,6,36
4,0,0,0,0,1,-1,6,36
4,0,0,0,0,1,-1,6,36
4,0,0,0,0,1,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
4,0,0,0,0,2,-1,6,36
3,-1,0,0,0,2,-1,5,34
3,-1,0,0,0,2,-1,4,31
2,-1,0,0,0,2,-1,4,31
2,-1,0,0,0,2,-1,3,28
2,-1,0,0,0,2,-2,3,28
2,-1,0,0,0,2,-2,3,24
2,-1,0,0,0,3,-2,3,24
2,-1,0,0,0,2,-2,3,23
2,-1,0,0,0,2,-2,3,24
2,-1,0,0,0,2,-2,3,24
2,-1,0,0,0,2,-2,3,25
2,-1,0,0,0,2,-2,3,26
2,-1,0,0,0,2,-2,3,26
2,-1,0,0,0,2,-2,3,26
2,-1,0,0,0,2,-2,3,26
2,-1,0,0,0,2,-2,3,27
2,-1,0,0,0,2,-2,3,27
2,-1,0,0,0,2,-2,3,27
2,-1,0,0,0,2,-2,3,28
2,-1,0,0,0,2,-2,3,28
2,-1,0,0,0,2,-2,3,28
2,-1,0,0,0,2,-2,3,28
2,-1,0,0,0,2,-2,3,29
2,-1,0,0,0,2,-2,3,29
2,-1,0,0,0,2,-2,3,29
2,-1,0,0,0,2,-2,3,30
2,-1,0,0,0,2,-2,3,30
2,-1,0,0,0,2,-2,3,30
2,-1,0,0,0,2,-2,4,30
2,-1,0,0,0,2,-2,4,30
3,-1,0,0,0,2,-2,4,30
3,-1,0,0,0,2,-2,4,30
2,-1,0,0,0,2,-2,4,29
2,-1,0,0,0,2,-2,3,27
2,-1,0,0,0,2,-2,3,27
2,-1,0,0,0,2,-2,3,24
2,-1,0,0,0,2,-2,3,24
2,-1,0,0,0,2,-2,3,21
2,-1,0,0,0,2,-2,2,20
2,-1,0,0,0,2,-2,2,20
2,-1,0,0,0,2,-1,2,19
2,-1,0,0,0,3,-1,2,19
2,-1,0,0,0,3,-1,2,19
2,-1,0,0,0,3,-2,2,19
2,-1,0,0,0,3,-2,2,19
2,-1,0,0,0,3,-2,2,19
2,-1,0,0,0,3,-2,2,19
2,-1,0,0,0,3,-2,2,20
2,-1,0,0,0,3,-2,2,19
2,-1,0,0,0,3,-2,2,19
2,-1,0,0,0,3,-2,2,20
2,-1,0,0,0,3,-2,2,20
2,-1,0,0,0,3,-2,2,21
2,-1,0,0,0,3,-2,2,21
2,-1,0,0,0,3,-2,2,22
2,-1,0,0,0,2,-2,2,23
