0,1,2,3,4,5,6,7,8
23,28,30,31,38,25,18,22,24
23,28,29,31,38,25,18,22,24
23,28,29,31,38,25,18,22,24
23,27,29,31,38,25,18,22,24
23,27,29,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,27,29,31,38,25,18,22,25
23,27,29,31,38,25,18,22,24
23,27,29,31,37,25,18,22,24
23,28,29,31,37,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,29,31,38,25,18,22,24
23,28,29,31,38,25,18,22,24
23,28,29,31,38,25,18,22,24
23,28,29,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,25
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,32,38,25,18,22,25
23,28,30,32,38,25,18,22,25
23,28,30,31,38,25,18,22,25
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,19,22,25
23,28,30,32,39,25,19,22,25
23,28,30,32,39,25,18,22,25
23,28,30,32,38,25,18,22,25
23,28,30,32,38,25,18,22,25
23,28,30,32,38,25,18,22,25
23,28,30,32,38,25,18,22,25
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,32,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,29,30,37,25,18,22,24
23,28,29,30,37,25,18,21,24
23,28,29,30,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,37,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,31,38,25,18,22,24
23,28,30,32,38,26,18,22,24
23,28,30,32,38,26,19,22,24
23,28,30,32,39,26,19,22,24
23,28,31,32,39,26,19,22,25
23,28,31,32,38,26,19,22,25
23,28,30,32,38,26,19,22,25
23,28,30,32,38,26,19,22,24
23,28,31,32,38,26,19,22,24
23,28,31,33,38,26,19,22,25
23,28,31,33,38,26,19,22,24
23,28,31,32,38,26,19,22,24
24,29,31,32,38,26,19,22,24
24,29,31,33,38,26,19,22,24
24,29,31,33,38,26,19,22,24
24,29,31,33,39,26,19,22,24
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,24
24,29,31,33,39,26,19,22,24
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,24
24,28,31,33,39,26,19,22,24
24,28,31,33,39,26,19,22,24
24,29,31,33,39,26,19,22,24
24,29,31,33,39,26,19,22,25
24,29,31,33,39,26,19,22,24
24,28,31,33,39,25,19,22,24
24,29,31,33,39,25,19,22,24
24,29,31,33,39,26,19,22,24
24,28,31,33,39,26,19,22,24
24,28,31,33,39,25,19,22,24
24,28,31,33,38,25,19,22,24
24,28,31,33,38,26,19,22,24
24,28,31,33,38,26,19,22,24
24,28,31,33,38,26,19,22,24
24,28,31,33,38,26,19,22,24
23,28,31,32,38,26,19,22,24
23,28,31,32,38,26,19,22,24
23,28,30,32,38,25,19,22,24
23,28,30,32,38,25,19,22,24
23,28,30,32,38,25,19,22,24
23,28,30,31,37,25,19,22,24
23,28,30,31,37,25,19,22,24
23,28,30,31,37,25,19,22,24
23,28,29,31,37,25,18,22,24
23,28,29,30,36,25,18,22,24
23,28,29,30,36,25,18,22,24
23,28,29,30,36,25,18,21,24
23,27,29,29,35,25,18,21,24
22,27,29,29,35,25,18,21,24
22,27,28,27,34,25,18,21,24
22,27,27,26,33,25,18,21,24
22,27,27,26,33,25,17,21,24
22,26,26,25,32,25,17,21,24
21,26,26,25,32,25,17,20,24
21,26,26,23,31,25,17,20,24
