0,1,2,3,4,5,6,7,8
7,17,30,1,-6,5,6,6,5
7,17,30,1,-6,5,6,6,5
7,17,30,1,-5,5,6,6,5
7,17,30,1,-5,5,6,6,5
7,17,29,1,-5,5,6,6,5
7,17,29,1,-5,5,6,6,5
7,17,29,1,-5,5,6,6,5
7,17,29,1,-5,5,6,6,5
7,17,29,1,-5,5,6,6,5
7,17,29,1,-5,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,29,1,-4,5,6,6,5
7,17,28,1,-4,5,6,6,5
7,17,28,1,-4,5,6,6,5
7,17,28,1,-4,5,5,6,5
7,17,28,0,-4,5,5,5,5
7,17,28,0,-4,5,5,5,5
7,17,28,0,-4,5,5,5,5
7,17,28,0,-4,5,5,5,5
7,17,28,0,-4,5,5,5,5
7,17,28,0,-4,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,0,-5,5,5,5,5
7,17,28,1,-6,5,5,5,5
7,17,28,0,-6,5,5,5,5
7,17,28,0,-6,5,5,5,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,5,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,1,-6,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,1,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-6,5,5,6,5
7,17,28,0,-6,5,5,6,5
7,17,28,0,-6,5,5,6,5
7,17,28,0,-6,5,5,6,5
7,17,28,0,-6,5,6,6,5
7,17,27,0,-5,5,6,6,5
7,17,27,0,-4,5,5,6,5
7,17,27,0,-4,5,5,6,5
7,17,26,0,-4,5,5,6,5
7,16,26,0,-4,5,5,5,5
7,17,26,0,-4,5,5,6,5
7,17,26,0,-4,5,5,6,5
7,17,26,0,-5,5,5,6,5
7,17,27,0,-6,5,5,6,5
7,17,28,0,-7,5,5,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,6,6,6,6
8,18,30,0,-9,6,6,6,6
8,18,30,0,-9,6,6,6,6
8,18,30,0,-9,6,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,6,6,6,6
8,17,29,0,-8,6,6,6,6
8,17,29,0,-8,5,6,6,6
8,17,29,0,-8,5,6,6,5
8,17,28,0,-8,5,6,6,5
8,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
8,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
8,17,29,0,-8,5,6,6,5
8,17,29,0,-8,5,6,6,5
8,17,29,0,-8,5,6,6,5
8,18,29,0,-8,5,6,6,5
8,18,29,0,-8,5,6,6,6
8,18,29,0,-9,5,6,6,6
8,18,29,0,-8,6,6,6,6
8,18,29,0,-9,5,6,6,6
8,18,29,0,-9,6,6,6,6
8,18,29,0,-9,6,6,6,6
8,18,29,0,-9,5,6,6,6
8,18,29,0,-9,5,6,6,6
8,18,29,0,-8,5,6,6,6
8,18,29,0,-8,5,6,6,6
8,17,28,0,-8,5,6,6,6
8,17,28,0,-8,5,6,6,6
7,17,27,0,-7,5,6,6,5
7,17,27,0,-7,5,6,6,5
7,17,27,0,-7,5,6,6,5
7,17,27,0,-7,5,6,6,5
7,17,28,0,-7,5,6,6,5
7,17,28,0,-7,5,6,6,5
7,17,28,0,-8,5,6,6,5
8,17,29,0,-8,5,6,6,5
8,18,29,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,31,1,-8,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,6,6,6,6
8,18,31,1,-9,6,6,6,6
8,18,31,1,-8,6,6,6,6
8,18,31,1,-8,6,6,6,6
8,18,31,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,29,0,-8,5,6,6,6
8,18,29,0,-8,5,6,6,6
8,18,29,0,-8,5,6,6,6
