0,1,2,3,4,5,6,7,8
19,34,46,42,38,21,15,18,32
19,35,46,43,39,21,15,18,32
19,35,46,43,39,21,15,18,32
19,35,46,44,41,21,15,18,32
20,35,47,47,41,21,15,18,32
20,35,47,47,45,21,15,18,32
20,35,48,49,50,21,15,18,32
20,36,48,49,50,21,16,19,32
20,36,48,51,53,21,16,19,32
20,36,49,52,53,21,16,19,33
20,36,49,52,54,22,16,19,33
21,36,49,52,55,22,16,19,33
21,36,49,52,55,22,16,20,33
21,36,49,52,55,22,16,20,33
21,36,49,52,55,22,16,20,34
21,36,49,52,55,22,16,20,34
20,36,49,52,54,22,16,20,34
21,36,49,52,54,22,16,20,34
21,36,48,51,53,22,16,20,34
20,36,48,51,53,22,16,20,34
20,36,48,50,50,22,16,19,33
20,36,47,48,47,22,16,19,33
20,35,47,48,47,22,16,19,33
20,35,47,45,44,21,15,19,33
19,34,46,45,44,21,15,18,33
19,34,46,43,41,21,15,18,32
19,34,44,40,40,21,15,18,32
18,34,44,40,40,21,14,17,32
18,33,43,37,39,21,14,17,32
18,33,42,37,39,21,14,17,32
18,33,42,36,40,21,13,17,32
18,32,41,35,40,21,13,17,32
18,32,41,35,40,21,13,17,32
18,32,41,35,41,21,13,17,32
18,32,41,35,41,21,13,16,32
18,32,41,36,41,21,13,16,32
18,32,41,36,41,21,13,16,32
18,32,41,36,42,21,13,16,32
18,32,42,37,42,21,13,16,32
18,33,42,37,42,21,13,16,32
18,33,43,40,43,21,14,17,32
19,34,45,45,43,21,14,17,32
19,34,45,45,48,21,14,18,32
19,35,46,48,50,21,14,18,32
19,35,46,48,50,21,15,18,32
19,35,47,48,50,21,15,18,32
19,35,47,48,50,21,15,18,33
19,35,47,47,48,21,15,18,33
19,35,46,46,46,21,15,18,33
19,35,46,46,46,21,15,18,33
19,34,46,44,44,21,15,18,33
19,34,45,41,44,21,15,18,32
19,34,45,41,42,21,14,18,32
18,33,44,39,42,21,14,18,32
18,32,44,39,42,21,14,17,32
18,32,42,36,41,21,13,17,32
18,32,41,36,41,21,13,17,32
18,32,41,35,41,21,13,17,32
17,31,40,34,41,21,13,17,32
17,31,40,34,41,21,13,16,32
17,32,40,35,42,21,13,16,32
18,32,40,35,42,21,13,17,32
18,32,42,38,42,21,13,17,32
18,33,44,41,42,21,13,17,32
18,33,44,41,45,21,14,17,32
18,34,45,43,46,21,14,17,32
19,34,45,43,46,21,14,17,32
19,34,45,44,47,21,14,17,32
19,34,45,45,47,21,14,17,32
19,34,45,45,47,21,14,17,32
19,34,46,45,48,21,14,17,32
19,34,46,45,48,21,15,17,32
19,34,46,45,47,21,15,17,32
19,34,45,44,47,21,15,17,32
19,34,45,44,46,21,14,17,32
18,33,45,42,44,21,14,17,32
18,33,45,42,44,21,14,17,32
18,33,44,40,42,21,14,17,32
18,33,43,40,42,21,14,17,31
18,33,43,37,41,21,13,17,31
18,32,42,37,41,21,13,17,31
18,32,42,37,41,21,13,16,31
18,32,42,36,41,21,13,16,31
18,32,42,36,41,21,13,16,31
18,32,42,36,41,21,13,16,31
18,33,43,38,42,21,13,16,31
18,33,43,38,42,21,13,16,31
18,33,45,43,45,21,14,17,31
19,34,46,43,45,21,14,17,31
19,34,46,47,50,21,14,17,31
19,34,47,50,50,21,14,17,31
19,34,47,50,53,21,15,17,31
19,35,47,50,53,21,15,17,31
19,34,47,50,53,21,15,18,31
19,34,47,49,52,21,15,17,31
19,34,47,47,49,21,15,17,31
18,34,47,47,49,21,15,17,31
18,34,46,45,46,21,15,17,31
18,33,45,45,46,21,14,17,31
18,33,45,43,45,21,14,17,31
18,33,44,40,45,21,14,17,31
18,33,44,40,43,21,14,17,31
18,33,43,39,43,21,14,17,31
18,32,43,39,43,21,14,16,31
18,32,43,38,42,21,13,16,31
18,32,43,38,43,21,13,16,31
18,32,43,38,43,21,13,16,31
18,33,44,41,45,21,13,16,31
18,33,44,41,45,21,14,16,31
18,34,46,49,53,21,14,16,31
19,34,47,51,53,21,15,17,31
19,34,47,51,56,21,15,17,31
19,34,47,51,56,21,15,17,31
19,34,47,51,56,21,15,17,31
19,34,47,50,54,21,15,17,31
19,34,47,50,54,21,15,17,31
19,34,47,49,53,21,15,17,31
19,34,47,48,51,21,15,17,31
19,34,47,48,51,21,15,17,31
19,34,46,45,47,21,15,17,31
18,34,45,45,47,21,15,17,31
18,34,45,43,44,21,14,17,31
18,33,44,40,44,21,14,17,31
18,33,44,40,42,21,14,17,31
18,33,43,38,42,21,14,17,31
18,33,43,38,42,21,14,16,31
18,33,43,37,41,21,14,16,31
18,33,43,37,41,21,14,16,30
18,33,43,37,41,21,14,16,30
18,33,43,39,42,21,14,16,30
18,34,43,39,42,21,14,16,30
18,34,45,45,47,21,14,17,30
19,35,47,50,47,21,14,17,31
19,35,47,50,53,21,15,17,31
19,35,48,51,54,21,15,17,31
19,35,48,51,54,21,15,18,31
19,35,48,50,53,21,15,18,31
19,35,47,50,53,21,15,18,31
19,35,47,47,47,21,15,18,31
19,34,46,43,41,21,15,18,31
19,34,46,43,41,21,15,18,32
19,34,45,40,37,21,14,18,32
18,33,43,34,37,21,14,17,31
18,33,43,34,32,21,14,17,31
18,32,41,26,27,21,14,17,31
17,32,41,26,27,21,13,17,31
17,32,40,21,25,21,13,17,31
17,31,39,21,25,21,13,17,32
17,31,39,20,26,21,13,17,32
17,32,40,21,26,21,13,17,31
18,32,40,21,26,21,13,17,31
18,32,41,26,27,21,13,17,31
18,33,43,34,27,21,13,17,31
18,33,43,34,31,21,14,17,31
18,33,45,40,37,21,14,17,31
18,33,45,40,37,21,14,17,31
18,34,45,42,39,21,14,17,31
18,34,46,42,39,21,14,17,31
18,34,46,43,41,21,14,17,31
18,34,45,43,41,21,14,17,31
18,34,45,43,40,21,14,17,31
18,34,45,42,40,21,14,17,31
18,33,45,42,40,21,14,17,31
18,33,45,40,39,21,14,17,31
18,33,44,38,39,21,14,17,31
18,33,44,38,38,21,14,17,31
18,33,43,36,38,21,14,17,31
18,32,43,36,38,21,14,16,31
18,32,43,36,38,21,13,16,31
17,32,42,36,38,21,13,16,31
17,32,42,36,39,21,13,16,31
18,33,43,38,41,21,13,16,31
18,33,43,38,41,21,14,16,31
18,33,45,44,46,21,14,16,31
18,34,47,44,46,21,14,17,31
18,34,47,48,51,21,15,17,31
19,34,47,50,53,21,15,17,31
19,34,47,50,53,21,15,17,31
19,35,47,50,53,21,15,17,31
19,35,47,50,53,21,15,17,31
19,35,47,49,52,21,15,17,31
19,34,47,47,49,21,15,17,31
19,34,47,47,49,21,15,17,31
19,34,46,43,44,21,15,17,31
18,33,44,43,44,21,15,17,31
18,33,44,40,41,21,14,17,31
18,33,44,38,40,21,14,17,31
18,33,44,38,40,21,14,17,31
18,33,43,37,39,21,14,16,31
18,33,43,37,39,21,14,16,31
18,33,43,37,40,21,14,16,31
18,33,44,39,40,21,14,16,31
18,33,44,39,40,21,14,17,31
19,34,46,44,45,21,14,17,31
19,34,46,44,45,21,15,17,31
19,34,47,48,50,21,15,18,31
19,35,47,49,51,21,15,18,32
19,35,47,49,51,21,15,18,32
19,35,48,50,52,21,15,18,32
19,35,48,50,52,21,15,18,32
19,35,48,50,52,21,16,18,32
19,35,47,49,52,21,16,18,32
19,35,47,49,51,21,15,18,32
19,35,47,47,48,21,15,18,32
19,35,47,47,48,21,15,18,32
19,35,46,45,46,21,15,18,32
19,35,46,46,46,21,15,18,32
19,35,46,46,48,21,15,18,32
19,35,46,46,48,21,15,18,32
20,35,46,46,48,21,15,18,33
20,35,46,44,47,21,15,18,33
19,34,45,43,47,21,15,18,33
19,34,45,43,45,21,15,18,33
19,34,45,42,44,21,15,18,33
19,34,45,42,44,21,14,18,33
19,34,44,41,43,21,14,18,33
19,34,44,41,43,21,14,18,33
19,34,44,40,43,21,14,18,33
19,34,43,39,42,21,14,18,33
19,34,43,39,42,21,14,18,33
19,34,44,40,42,21,14,18,33
19,34,44,40,42,21,14,18,33
19,34,45,44,46,21,15,18,33
20,35,47,49,46,21,15,18,33
20,35,47,49,53,21,15,19,33
20,36,48,50,54,22,16,19,33
20,36,48,50,54,22,16,19,33
20,36,48,50,53,22,16,19,33
20,36,47,48,53,22,16,19,33
20,36,47,48,50,22,15,19,33
20,35,46,45,46,22,15,19,33
20,35,46,45,46,22,15,19,34
20,35,45,40,41,22,15,19,34
19,34,42,35,41,22,15,19,33
19,34,42,35,39,22,14,18,33
19,33,41,32,38,21,14,18,33
18,33,41,32,38,21,14,18,33
18,32,40,31,38,21,13,17,33
18,32,41,32,38,21,13,17,33
18,32,41,32,38,21,13,17,32
19,33,42,36,40,21,13,17,32
19,34,42,36,40,21,14,17,32
19,34,45,42,44,21,14,17,32
19,35,46,42,44,21,14,18,32
19,35,46,46,48,21,15,18,32
20,35,47,48,50,21,15,18,32
20,35,47,48,50,21,15,18,32
20,35,47,47,49,22,15,18,32
20,35,46,47,49,22,15,19,33
20,35,46,45,46,22,15,19,33
20,35,45,41,46,22,15,19,33
19,35,45,41,40,22,15,19,33
19,34,43,35,36,22,15,19,33
19,33,43,35,36,22,14,18,33
19,33,42,32,36,22,14,18,33
18,32,41,31,37,22,14,18,33
18,32,41,31,37,22,14,17,33
18,32,40,31,38,22,14,17,33
18,33,42,31,38,22,13,17,33
18,33,42,35,41,22,14,18,33
19,34,45,43,41,22,14,18,33
19,34,45,43,46,22,15,18,33
20,35,46,46,50,22,15,18,33
20,35,46,46,50,22,15,19,33
20,35,47,48,52,22,16,19,33
20,36,47,48,52,22,16,19,33
20,36,47,49,52,22,16,19,33
20,35,47,47,50,22,16,19,33
20,35,47,47,50,22,16,19,33
20,35,45,42,44,22,15,19,33
19,34,43,37,44,22,15,19,33
19,34,43,37,40,22,14,18,33
18,33,41,33,40,22,14,18,33
18,32,41,33,40,22,14,17,33
18,32,40,31,39,21,13,17,33
18,32,39,31,39,21,13,17,33
18,32,39,31,39,21,13,17,33
18,32,41,34,41,21,13,17,33
19,32,41,34,41,21,13,17,33
19,33,43,40,44,21,13,17,33
20,35,43,40,44,21,14,18,32
20,35,46,46,50,21,15,18,32
20,35,47,48,50,21,15,18,33
20,35,47,48,51,21,16,19,33
20,35,47,47,51,21,16,19,33
20,35,46,47,51,22,16,19,33
20,35,46,46,49,22,16,19,33
20,35,45,42,44,22,16,19,33
19,35,45,42,44,22,15,18,33
19,34,43,35,38,22,15,18,33
19,33,43,35,38,22,15,18,33
19,33,40,30,37,22,14,17,33
18,32,39,29,37,22,14,17,33
18,32,39,29,38,22,13,17,33
18,32,39,30,39,22,13,17,33
19,33,39,30,39,21,13,17,32
19,33,42,35,41,21,14,17,32
19,34,44,42,41,21,14,17,32
20,34,44,42,46,21,15,18,32
20,35,46,45,48,21,15,18,32
20,35,46,45,48,21,15,18,33
20,35,46,45,48,21,15,18,33
20,34,45,43,48,21,15,18,33
20,34,45,43,45,21,15,18,33
19,34,43,37,41,21,15,18,33
19,34,43,37,41,21,15,18,32
19,33,41,32,38,21,14,18,32
18,32,39,32,38,21,14,17,32
18,32,39,29,38,21,13,17,32
18,31,38,29,38,21,13,17,32
18,32,38,29,38,21,13,17,32
18,32,39,31,40,21,13,17,32
19,33,39,31,40,21,13,17,32
19,33,42,37,43,21,14,17,32
19,34,44,42,45,21,14,17,32
19,34,44,42,45,21,15,18,32
19,34,45,43,46,21,15,18,32
19,34,45,43,46,21,15,18,32
19,34,45,42,45,21,15,18,32
19,34,44,40,45,21,15,18,32
19,34,44,40,43,21,15,18,32
19,33,42,36,40,21,15,18,32
18,32,42,36,40,21,14,17,32
18,32,40,31,38,21,14,17,32
18,32,39,30,38,21,14,17,32
18,32,39,30,38,21,14,17,32
18,32,39,31,39,21,14,17,32
18,32,41,31,39,21,14,17,32
18,32,41,33,40,21,14,17,32
19,34,44,40,40,21,14,17,32
19,34,44,40,44,21,15,17,32
19,34,45,44,47,21,15,17,32
19,34,45,44,47,21,15,18,32
19,34,45,44,46,21,15,18,32
19,34,45,44,46,21,15,18,32
19,34,45,43,45,21,15,18,32
19,34,44,39,42,21,15,18,32
19,34,44,39,42,21,15,18,32
19,33,42,35,40,21,15,18,32
18,32,41,35,40,21,14,17,32
18,32,41,32,39,21,14,17,32
18,32,40,32,39,21,14,17,32
18,33,40,32,39,21,14,17,32
18,33,41,33,39,21,14,17,32
19,34,44,33,39,21,14,17,32
19,34,44,39,43,21,15,18,32
20,35,46,45,48,21,15,18,32
20,35,46,45,48,21,15,18,32
20,35,46,46,48,21,15,18,32
20,35,46,46,48,21,15,18,32
20,35,46,46,48,21,15,18,32
20,35,46,44,48,21,15,18,32
19,34,46,44,46,21,15,18,32
19,34,45,42,43,21,15,18,32
19,34,44,42,43,21,15,18,32
19,34,44,38,39,21,15,18,32
19,33,42,34,37,21,15,18,32
19,33,42,34,37,21,14,17,32
19,33,42,32,36,21,14,17,32
18,33,42,32,36,21,14,17,32
18,33,42,32,35,21,14,17,32
19,33,42,34,35,21,14,17,32
19,33,42,34,37,21,14,17,32
19,34,44,40,42,21,14,17,32
19,35,44,40,42,21,14,18,32
19,35,46,45,47,21,15,18,32
20,35,46,45,47,21,15,18,32
20,35,46,45,47,21,15,18,32
19,34,46,44,46,21,15,18,32
19,34,46,44,46,21,15,18,32
19,34,44,39,40,21,15,18,32
19,33,41,31,40,21,15,18,32
19,33,41,31,36,21,14,17,32
18,32,39,28,36,21,14,17,32
18,32,39,28,36,21,13,17,32
18,31,39,28,36,21,13,17,32
18,32,39,28,36,21,13,17,32
18,32,39,30,37,21,13,17,32
19,33,42,36,37,21,13,17,32
19,34,42,36,41,21,14,17,32
19,34,45,42,44,21,14,17,32
19,34,45,42,44,21,15,18,32
19,34,45,42,44,21,15,18,32
19,34,45,42,43,21,15,18,32
19,34,45,42,43,21,15,18,32
19,34,44,39,41,21,15,18,32
19,33,43,39,41,21,15,18,32
19,33,43,35,38,21,14,17,32
18,33,41,31,38,21,14,17,32
18,33,41,31,37,21,14,17,32
18,32,40,30,37,21,14,17,32
18,32,40,30,37,21,14,17,32
18,32,40,29,37,21,14,17,32
18,32,40,30,37,21,14,17,32
18,32,40,30,37,21,14,17,32
19,33,42,34,39,21,14,17,32
19,33,42,34,39,21,14,17,32
19,34,45,42,44,21,15,17,32
20,35,46,42,44,21,15,18,32
20,35,46,45,47,21,15,18,32
20,35,46,44,46,21,15,18,32
20,34,46,44,46,21,15,18,33
20,34,45,41,42,21,15,18,33
19,34,43,41,42,21,15,18,33
19,34,43,35,38,21,15,18,32
19,33,41,31,36,21,15,18,32
18,33,41,31,36,21,14,17,32
18,32,40,29,36,21,14,17,32
18,32,39,29,36,21,14,17,32
18,32,39,27,36,21,14,17,32
18,32,39,27,36,21,14,17,32
18,32,39,27,36,21,14,17,32
18,32,40,29,36,21,14,17,32
19,33,42,29,36,21,14,17,32
19,33,42,34,39,21,14,17,32
19,34,44,38,41,21,14,17,32
19,34,44,38,41,21,15,18,32
19,34,44,38,40,21,15,18,32
19,34,43,38,40,21,15,18,32
19,34,43,37,39,21,15,18,32
19,33,42,32,39,21,15,18,32
19,33,42,32,37,21,14,17,32
18,32,39,29,37,21,14,17,32
18,31,39,29,37,21,14,17,32
18,31,38,28,37,21,13,17,32
18,31,39,28,37,21,13,16,32
18,31,39,30,39,21,13,17,32
18,32,41,33,40,21,13,17,32
19,33,41,33,40,21,14,17,32
19,33,43,38,42,21,14,17,32
19,33,43,39,42,21,14,17,32
19,33,43,39,42,21,14,17,32
19,33,44,40,43,21,14,17,32
18,33,44,40,43,21,14,17,32
18,33,43,38,42,21,14,17,32
18,32,41,38,42,21,14,17,32
18,32,41,33,40,21,14,17,32
17,31,39,29,39,21,14,17,32
17,31,39,29,39,21,13,16,32
17,30,37,27,38,21,13,16,32
17,30,37,27,38,21,12,16,32
17,30,36,27,38,21,12,16,32
17,30,37,29,39,21,12,16,32
17,31,37,29,39,21,12,16,32
17,31,39,30,40,21,13,16,32
17,31,40,30,40,21,13,16,32
17,31,40,34,42,21,13,16,32
18,32,42,37,43,21,13,16,32
18,32,42,37,43,21,14,16,32
18,32,42,38,44,21,14,16,32
18,33,42,38,44,21,14,17,32
18,33,43,40,45,21,14,17,32
18,33,43,40,45,21,14,17,32
18,33,43,40,45,21,14,17,32
18,33,43,40,45,21,14,17,32
18,33,43,40,45,21,14,17,32
18,33,43,41,46,21,14,17,32
18,33,43,42,46,21,14,17,32
18,33,43,42,47,21,14,17,32
18,33,44,44,49,21,14,17,32
18,33,44,44,49,21,14,17,32
18,33,44,45,52,21,14,17,32
18,33,44,46,52,21,14,17,32
18,33,44,46,53,21,14,17,32
19,33,45,46,53,21,14,17,32
19,33,45,46,53,21,14,17,32
19,34,45,47,53,21,15,17,32
19,34,46,47,53,21,15,17,32
19,34,46,48,53,21,15,18,32
19,35,46,48,53,21,15,18,32
19,35,46,48,53,21,15,18,32
19,35,46,48,51,21,15,18,32
19,34,46,48,51,21,15,18,32
19,34,46,47,50,21,15,18,32
19,34,45,44,46,21,15,18,32
19,34,45,44,46,21,15,17,32
19,33,43,40,43,21,14,17,32
18,33,42,40,43,21,14,17,32
