0,1,2,3,4,5,6,7,8
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,6,6,5
9,17,30,9,8,5,6,6,5
9,17,31,9,8,5,7,6,5
9,17,30,9,8,5,7,6,5
9,17,30,9,8,5,6,6,5
9,17,30,9,8,5,6,6,5
9,17,30,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
9,17,31,9,8,5,6,6,5
8,17,31,10,8,5,6,6,5
9,17,31,10,8,5,6,6,5
9,17,31,10,8,5,6,6,5
9,17,31,10,8,5,6,6,5
9,17,31,11,8,5,7,6,5
9,17,32,11,8,5,6,6,5
9,17,32,11,8,5,6,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,9,5,7,6,5
9,18,32,11,9,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,32,11,8,5,7,6,5
9,18,31,11,8,5,7,6,5
9,18,31,10,9,5,7,6,5
9,18,31,10,9,5,7,6,5
9,17,31,10,8,5,7,6,5
9,17,31,10,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,31,9,8,5,7,6,5
9,17,30,9,8,5,7,6,5
8,17,30,9,8,5,6,6,5
9,17,30,8,8,5,6,6,5
9,17,30,8,8,5,6,6,5
9,17,30,8,8,5,6,6,5
9,17,30,8,8,5,6,6,5
9,17,30,9,8,5,6,6,5
8,17,30,9,8,5,6,6,5
8,17,30,9,8,5,6,6,5
8,17,30,9,8,5,6,6,5
8,17,31,9,8,5,6,6,5
8,17,31,9,8,5,6,6,5
8,17,31,9,8,5,6,6,5
8,17,31,9,8,5,6,6,5
8,17,31,9,8,5,6,6,5
8,17,31,9,7,5,6,6,5
8,17,31,9,7,5,6,6,5
8,17,31,9,7,5,6,6,5
8,17,31,9,7,5,6,6,5
8,17,31,10,7,5,6,6,5
8,17,31,10,8,5,6,6,5
8,17,31,10,7,5,6,6,5
8,17,31,10,7,5,6,6,5
8,17,32,10,7,5,6,6,5
8,17,32,10,7,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,7,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,17,32,11,6,5,6,6,5
8,18,32,10,6,5,6,6,5
8,18,32,10,6,5,6,6,5
8,18,32,10,6,5,7,6,5
8,17,32,9,5,5,7,6,5
8,17,31,8,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,5,5,5,6,6,5
8,17,30,5,5,5,6,6,5
8,17,29,5,6,5,6,6,5
8,17,29,5,6,5,6,6,5
8,17,29,5,6,5,6,6,5
8,17,29,5,6,5,6,6,5
8,17,29,5,5,5,6,6,5
8,17,29,5,5,5,6,6,5
8,17,29,5,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,30,5,5,5,6,6,5
8,17,30,5,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,31,6,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,9,5,5,6,6,5
8,17,32,9,5,5,6,6,5
8,17,32,9,5,5,6,6,5
8,17,32,9,5,5,6,6,5
8,17,32,9,5,5,6,6,5
8,17,32,9,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,17,32,10,5,5,6,6,5
8,18,32,10,5,5,6,6,5
9,18,32,9,5,5,6,6,5
9,18,32,9,5,5,6,6,5
9,18,32,9,5,5,7,6,5
9,17,31,8,5,5,7,6,5
8,17,31,7,6,5,6,6,5
8,17,30,7,6,5,6,6,5
8,17,30,6,7,5,6,6,5
8,17,30,6,7,5,6,6,5
8,17,29,6,7,5,6,6,5
8,17,29,6,7,5,6,6,5
8,17,29,5,7,5,6,6,5
8,17,29,5,7,5,6,6,5
8,17,29,5,7,5,6,6,5
8,17,29,5,7,5,6,6,5
8,17,29,5,7,5,6,6,5
8,17,29,5,7,5,6,6,5
8,16,29,5,7,5,6,6,5
8,17,28,5,7,5,6,6,5
8,16,28,4,7,5,6,6,5
8,16,28,4,7,5,6,6,5
8,16,28,4,7,5,6,6,5
8,16,28,4,6,5,6,6,5
8,16,28,4,6,5,6,6,5
8,16,28,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,5,6,5,6,6,5
8,17,30,5,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,8,5,5,6,6,5
8,17,31,9,5,5,6,6,5
8,17,31,9,5,5,6,6,5
8,17,31,9,5,5,6,6,5
8,17,31,9,5,5,6,6,5
8,17,31,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
8,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,9,5,5,6,6,5
9,17,32,10,6,5,6,6,5
9,17,32,10,6,5,6,6,5
9,17,32,10,6,5,6,6,5
9,17,31,9,6,5,6,6,5
9,17,31,9,6,5,6,6,5
9,17,30,8,6,5,6,6,5
9,17,30,6,6,5,6,6,5
9,17,30,5,6,5,6,6,5
9,17,29,5,6,5,6,6,5
9,17,29,5,6,5,6,6,5
9,17,29,4,6,5,6,6,5
9,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
9,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,4,6,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,4,5,5,6,6,5
8,17,29,5,5,5,6,6,5
9,17,30,5,5,5,6,6,5
9,17,30,5,5,5,6,6,5
9,17,30,6,4,5,6,6,5
9,17,31,6,4,5,6,6,5
9,17,31,6,4,5,6,6,5
9,17,31,6,4,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,8,4,5,6,6,5
9,17,32,8,4,5,6,6,5
9,17,32,8,4,5,6,6,5
9,18,32,8,4,5,6,6,5
9,18,32,9,4,5,6,6,5
9,18,32,9,4,5,6,6,5
9,18,32,9,4,5,7,6,5
9,18,32,9,4,5,7,6,5
9,18,32,9,4,5,7,6,5
9,18,32,9,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,31,8,5,5,7,6,5
9,18,31,8,5,5,7,6,5
9,17,31,8,5,5,7,6,5
9,17,31,8,5,5,6,6,5
9,17,31,7,5,5,6,6,5
9,17,31,7,5,5,6,6,5
9,17,31,7,5,5,6,6,5
8,17,30,7,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,30,6,5,5,6,6,5
8,17,31,7,5,5,6,6,5
8,17,31,7,4,5,6,6,5
9,17,31,8,4,5,6,6,5
9,17,31,8,4,5,6,6,5
9,17,32,8,4,5,6,6,5
9,17,32,8,4,5,6,6,5
9,17,32,8,4,5,6,6,5
9,18,32,9,3,5,6,6,5
9,18,32,9,3,5,6,6,5
9,18,32,9,3,5,6,6,5
9,18,32,9,3,5,6,6,5
9,18,33,9,3,5,6,6,5
9,18,33,10,3,5,6,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,11,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,11,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,6
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,4,5,7,6,5
9,18,33,10,4,5,7,6,5
9,18,32,9,4,5,7,6,5
9,18,32,9,5,5,7,6,5
9,18,32,9,5,5,7,6,5
9,18,32,8,5,5,7,6,5
9,18,31,8,5,5,7,6,5
9,18,31,7,5,5,7,6,5
9,17,31,7,5,5,7,6,5
9,17,31,7,5,5,7,6,5
9,17,31,7,5,5,7,6,5
9,17,31,7,5,5,6,6,5
9,17,31,7,5,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,7,4,5,6,6,5
9,17,31,7,4,5,7,6,5
9,18,31,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,7,5
9,18,32,8,4,5,7,7,5
9,18,32,8,4,5,7,7,5
9,18,32,9,4,5,7,6,5
9,18,32,9,4,5,7,7,5
9,18,33,9,4,6,7,7,6
9,18,33,9,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,6,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,33,10,4,5,7,7,6
9,18,32,9,4,5,7,7,6
9,18,32,8,4,5,7,7,6
9,18,32,8,4,5,7,7,5
9,18,32,8,4,5,7,7,5
9,18,32,8,4,5,7,7,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,8,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,31,7,4,5,7,6,5
9,18,31,7,4,5,7,6,5
9,17,31,7,4,5,7,6,5
9,17,31,7,4,5,7,6,5
9,17,31,6,4,5,7,6,5
9,17,31,6,4,6,7,6,5
9,17,31,6,4,6,7,6,5
9,17,31,6,4,6,7,6,5
8,17,31,6,4,6,7,6,5
8,17,31,6,3,6,7,6,5
8,17,31,6,4,6,7,6,5
8,17,31,6,4,5,7,6,5
9,17,31,6,4,6,7,6,5
9,17,31,6,4,5,7,6,5
9,17,31,6,4,5,7,6,5
9,17,31,7,4,6,7,6,5
9,17,31,7,4,6,7,6,5
9,17,31,7,4,6,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,10,4,5,7,6,5
9,18,33,10,4,5,7,6,6
9,18,33,10,4,6,7,6,6
9,18,33,10,4,5,7,6,6
9,18,33,9,4,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,7,5
9,18,32,8,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,31,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,31,7,3,5,7,6,5
9,18,31,6,3,5,7,6,5
9,17,31,6,3,5,7,6,5
9,17,31,6,3,5,7,6,5
9,17,31,6,3,5,7,6,5
9,18,31,6,3,5,7,6,5
9,18,32,6,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,9,3,5,7,6,5
9,18,32,9,3,5,7,6,5
9,18,32,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,4,5,7,6,5
9,18,33,10,4,5,7,6,5
9,18,33,10,4,5,7,6,6
9,18,33,10,4,5,7,6,6
9,18,33,9,3,5,7,6,6
9,18,33,9,3,5,7,6,6
9,18,33,9,3,5,7,6,5
9,18,32,8,3,5,7,6,6
9,18,32,8,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,17,32,7,4,5,7,6,5
9,18,32,7,4,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,7,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,32,8,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,6
9,18,33,9,3,5,7,6,6
9,18,33,9,3,5,7,6,6
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,6
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,9,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,5
9,18,33,10,3,5,7,6,6
9,18,33,10,4,5,7,6,6
9,18,34,11,4,5,7,6,6
9,18,34,12,4,5,7,6,6
9,18,34,12,4,5,7,6,6
9,18,34,12,4,5,7,6,6
9,18,34,12,4,5,7,7,6
9,18,34,12,4,5,7,6,6
9,18,33,11,4,5,7,6,6
