0,1,2,3,4,5,6,7,8
11,17,25,18,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,11,8
11,17,25,18,19,11,9,11,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,26,18,19,11,9,11,8
11,17,26,18,19,11,9,11,8
11,17,26,18,19,11,9,11,8
11,17,26,18,19,11,9,11,8
12,17,26,18,19,11,9,11,8
12,17,27,19,19,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,12,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,22,11,10,12,8
12,19,29,22,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,30,23,22,11,10,12,8
12,19,30,23,22,11,10,12,8
12,19,30,23,22,11,10,12,8
12,19,30,24,22,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,22,11,10,12,8
12,19,30,24,22,11,10,12,8
12,19,30,24,22,11,10,12,8
12,19,30,24,22,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,29,24,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,23,22,11,10,12,8
12,19,29,24,23,11,10,12,8
12,19,29,24,23,11,10,12,8
12,19,29,24,23,11,10,12,8
12,19,29,24,23,11,10,12,8
12,19,29,24,23,11,10,12,8
12,19,29,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,24,11,10,12,8
