0,1,2,3,4,5,6,7,8
11,22,41,41,20,8,9,10,8
11,22,41,41,20,8,9,10,8
11,22,41,41,20,8,9,10,8
11,22,41,40,19,8,9,9,8
11,22,41,39,16,8,9,9,8
11,22,40,38,13,8,8,9,8
10,22,40,36,9,8,8,9,7
10,22,40,35,7,8,8,9,7
10,22,40,34,4,8,8,9,7
10,22,40,34,4,8,8,9,7
10,22,40,34,4,8,8,9,7
10,22,40,34,5,8,8,9,7
10,22,40,35,5,8,8,9,7
10,22,40,35,6,8,8,9,7
10,22,40,36,9,8,8,9,7
10,22,40,37,11,8,8,9,7
10,22,40,38,13,8,8,9,7
10,22,40,38,14,8,8,9,8
11,22,40,39,16,8,8,9,8
11,22,41,40,17,8,9,9,8
11,22,41,40,18,8,9,9,8
11,22,41,40,19,8,9,9,8
11,22,41,40,20,8,9,9,8
11,22,41,41,20,9,9,9,8
11,22,41,41,21,9,9,9,8
11,23,41,42,23,9,9,10,8
11,23,41,43,25,9,9,10,8
11,23,42,43,26,9,9,10,8
11,23,42,43,27,9,9,10,8
11,23,42,44,29,9,9,10,8
11,23,42,44,30,9,9,10,8
11,23,42,44,30,9,9,10,8
11,23,42,44,30,9,9,10,8
11,23,42,44,29,9,9,10,8
11,23,42,43,28,9,9,10,8
11,23,42,43,26,9,9,10,8
11,23,41,42,23,9,9,10,8
11,23,41,41,22,9,9,10,8
11,23,41,41,21,9,9,10,8
11,23,41,41,20,9,9,10,8
11,23,41,39,18,9,9,10,8
11,23,41,39,15,9,9,10,8
11,23,41,38,13,9,9,10,8
11,23,41,38,13,9,9,10,8
11,23,41,38,12,9,9,10,8
11,23,41,38,13,9,9,10,8
11,23,41,39,13,9,9,10,8
11,23,41,39,15,9,9,10,8
11,23,41,40,17,9,9,10,8
11,23,41,40,19,9,9,10,8
12,23,42,42,21,9,9,10,8
12,23,42,42,24,9,10,10,8
12,23,42,43,25,9,10,11,8
12,23,42,43,27,9,10,11,8
12,24,42,44,28,10,10,11,9
12,24,42,44,28,9,10,11,9
12,24,42,45,29,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,45,30,10,10,11,9
12,24,42,44,29,10,10,11,9
12,24,42,44,29,10,10,11,9
12,24,42,44,28,10,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,44,28,9,10,11,8
12,23,42,44,27,9,10,10,8
12,23,42,43,27,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,11,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,26,9,10,10,8
12,23,42,43,27,9,10,11,8
12,23,42,44,27,9,10,11,8
12,23,42,44,28,9,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,44,29,10,10,11,9
12,24,42,45,30,10,10,11,9
12,23,42,45,30,10,10,11,9
12,23,42,45,30,10,10,11,9
12,23,42,45,30,10,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,44,28,9,10,10,8
12,23,42,44,27,9,10,10,8
11,23,42,43,26,9,9,10,8
11,23,41,43,26,9,9,10,8
11,23,41,42,23,9,9,10,8
11,23,41,41,23,9,9,10,8
11,22,41,41,22,9,9,10,8
11,22,40,41,22,9,9,9,8
11,22,40,41,22,9,9,9,8
11,22,40,40,22,9,8,9,8
11,22,40,41,23,9,8,9,8
11,22,40,41,23,9,8,9,8
11,22,40,41,24,9,9,9,8
