0,1,2,3,4,5,6,7,8
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-14,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-13,-17,2
-21,-13,-2,-1,8,-1,-13,-16,2
-21,-14,-2,-1,8,-1,-13,-16,2
-21,-14,-2,-1,8,-1,-13,-16,2
-21,-14,-2,-1,8,-1,-13,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-17,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-12,-16,2
-20,-13,-2,-1,8,-1,-13,-17,2
-20,-13,-2,-1,8,-1,-13,-16,2
-21,-14,-2,-1,8,-1,-13,-16,3
-21,-14,-2,-1,8,-1,-13,-16,3
-21,-14,-2,-1,8,-1,-13,-16,3
-21,-14,-2,-1,8,-1,-13,-17,3
-21,-14,-2,-1,8,-1,-13,-17,3
-21,-14,-2,-1,8,-1,-13,-17,3
-21,-14,-2,-1,8,-1,-13,-17,3
-21,-14,-2,-1,8,-1,-13,-17,3
-21,-14,-2,-1,8,-1,-13,-17,2
-21,-14,-2,-1,8,-1,-13,-17,2
-21,-14,-2,-1,8,-1,-13,-17,2
-21,-14,-2,-1,8,-1,-13,-17,3
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-13,-2,-1,7,-1,-13,-17,2
-21,-13,-2,-1,7,-1,-13,-17,3
-20,-13,-2,-1,7,-1,-13,-17,3
-20,-13,-2,-1,7,-1,-13,-17,3
-20,-13,-2,-1,7,-1,-13,-17,2
-20,-13,-2,-1,7,-1,-13,-17,2
-20,-13,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-13,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-13,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-13,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-17,3
-21,-14,-2,-1,7,-1,-13,-17,2
-21,-14,-2,-1,7,-1,-13,-18,3
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,8,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-22,-14,-2,-1,7,-1,-14,-18,2
-21,-14,-2,-1,8,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-13,-18,2
-21,-14,-2,-1,7,-1,-14,-18,2
-22,-14,-2,-1,7,-2,-14,-18,2
-22,-14,-2,-1,7,-2,-14,-18,2
-22,-14,-2,-1,7,-2,-14,-18,2
-22,-14,-2,-1,7,-2,-14,-17,2
-22,-14,-2,-1,8,-2,-14,-17,2
-22,-14,-2,-1,8,-1,-14,-18,2
-22,-14,-2,-1,8,-2,-14,-17,2
-22,-14,-2,-1,8,-2,-14,-18,2
-22,-14,-2,-1,8,-2,-14,-18,2
-22,-14,-2,-1,8,-2,-14,-18,2
-22,-14,-2,-1,8,-2,-14,-18,2
-22,-14,-2,-1,7,-2,-14,-18,2
-22,-14,-2,-1,7,-2,-14,-18,3
-22,-14,-2,-1,7,-1,-14,-18,3
-22,-14,-2,-1,7,-1,-14,-18,3
-22,-14,-2,-1,7,-1,-14,-18,3
-22,-14,-2,-1,7,-1,-14,-18,3
-22,-14,-2,-1,7,-1,-14,-18,3
-21,-14,-2,-1,7,-1,-14,-18,3
-21,-13,-2,-1,7,-1,-14,-18,3
-21,-14,-2,-1,7,-1,-14,-18,3
-21,-13,-2,-1,7,-1,-14,-18,3
-21,-13,-2,-1,7,-2,-14,-18,3
-21,-13,-2,-1,7,-2,-14,-18,3
-21,-13,-2,-1,7,-2,-14,-18,3
-21,-13,-2,-1,7,-2,-14,-18,3
-21,-13,-2,-1,7,-2,-14,-18,3
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,8,-1,-14,-18,2
-21,-14,-2,-1,8,-1,-14,-18,2
-21,-14,-2,-1,8,-2,-14,-18,2
-21,-14,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-14,-2,-1,8,-1,-14,-18,2
-21,-14,-2,-1,8,-1,-14,-18,2
-21,-14,-2,-1,8,-2,-14,-18,2
-21,-13,-2,-1,7,-1,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-1,-13,-18,2
-21,-13,-2,-1,7,-1,-13,-18,2
-21,-13,-2,-1,7,-1,-14,-18,2
-21,-13,-2,-1,7,-1,-14,-18,2
-21,-13,-2,-1,7,-2,-14,-18,2
-21,-13,-2,-1,7,-2,-13,-18,2
-21,-13,-2,-1,7,-1,-13,-18,2
-21,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,7,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-2,-13,-18,2
-20,-13,-2,-1,6,-2,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-19,-12,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-12,-2,-1,6,-1,-13,-18,2
-20,-13,-2,-1,7,-2,-13,-18,2
-20,-13,-2,-1,7,-2,-13,-18,2
-20,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-20,-12,-2,-1,6,-2,-13,-18,2
-20,-12,-2,-1,7,-2,-13,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-15,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,7,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-20,-12,-2,-1,7,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-20,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-14,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,6,-2,-13,-18,2
-19,-12,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-12,-2,-1,5,-2,-14,-18,2
-19,-12,-2,-1,5,-2,-14,-18,2
-19,-12,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-12,-2,-1,5,-2,-13,-18,2
-19,-12,-2,-1,5,-2,-14,-18,2
-19,-12,-2,-1,5,-2,-14,-18,2
-19,-12,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,4,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-17,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-19,-11,-2,-1,5,-2,-13,-18,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,4,-2,-13,-17,2
-18,-11,-2,-1,4,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-19,-11,-2,-1,5,-2,-13,-17,2
-19,-11,-2,-1,5,-2,-13,-17,2
-19,-11,-2,-1,4,-2,-13,-17,2
-18,-11,-2,-1,4,-2,-13,-17,2
-18,-11,-1,-1,4,-2,-13,-17,2
-18,-11,-2,-1,4,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-17,-11,-1,-1,5,-2,-12,-17,2
-17,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,6,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,6,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-10,-2,-1,5,-2,-12,-17,2
-17,-10,-2,-1,5,-2,-12,-17,2
-17,-10,-2,-1,5,-2,-12,-17,2
-17,-10,-2,-1,5,-2,-12,-17,2
-17,-10,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-13,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-17,-11,-2,-1,5,-2,-12,-16,2
-17,-11,-2,-1,5,-2,-12,-16,2
-18,-11,-2,-1,5,-2,-12,-17,2
-17,-11,-2,-1,5,-2,-12,-17,2
-17,-11,-2,-1,5,-2,-12,-16,2
-17,-11,-2,-1,5,-2,-12,-16,2
-17,-11,-2,-1,5,-2,-12,-16,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-17,-11,-2,-1,5,-2,-12,-16,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,4,-2,-12,-17,2
-18,-11,-2,-1,4,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,4,-2,-12,-17,2
-17,-11,-2,-1,4,-2,-12,-17,2
-17,-11,-2,-1,4,-2,-12,-16,2
-18,-11,-2,-1,5,-2,-12,-16,2
-18,-11,-2,-1,5,-2,-12,-16,2
-18,-11,-2,-1,5,-2,-12,-17,2
-18,-11,-2,-1,4,-2,-12,-17,2
-17,-11,-2,-1,4,-2,-12,-17,2
-17,-11,-2,-1,4,-2,-12,-17,2
-18,-11,-2,-1,4,-2,-12,-17,2
