0,1,2,3,4,5,6,7,8
4,6,11,7,14,11,4,2,-2
4,6,12,7,14,11,4,2,-2
4,6,12,8,14,11,4,2,-2
4,7,12,8,15,11,4,2,-2
4,7,12,8,15,11,4,2,-2
4,7,12,8,15,11,4,2,-2
4,7,12,8,15,11,4,2,-2
4,7,12,8,15,11,4,2,-2
4,7,12,8,14,11,4,2,-2
4,6,12,7,14,11,4,2,-2
4,6,12,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,6,13,11,4,2,-2
4,6,11,6,13,11,4,2,-2
4,6,11,6,13,11,4,2,-2
4,6,11,6,13,11,4,2,-2
4,6,11,6,13,11,4,2,-2
4,6,11,6,13,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,11,7,14,11,4,2,-2
4,6,12,7,14,11,4,2,-2
4,6,12,7,14,11,4,2,-2
4,7,12,7,14,11,4,2,-2
4,7,12,7,14,11,4,2,-2
4,7,12,7,14,11,4,2,-2
5,7,12,8,14,11,4,2,-2
5,7,12,8,14,11,4,2,-2
5,7,12,8,15,11,5,2,-2
5,7,12,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,11,16,11,5,3,-1
5,8,14,11,16,11,5,3,-1
5,8,15,11,17,11,5,3,-1
5,8,15,11,17,11,5,3,-1
5,8,15,11,17,11,5,3,-1
5,8,15,11,17,11,5,3,-1
5,8,15,11,17,11,5,3,-1
6,9,15,12,17,11,5,3,-1
6,9,16,12,17,11,5,3,-1
6,9,16,12,18,12,5,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,-1
6,9,16,13,18,12,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,14,18,12,6,4,0
6,9,17,14,19,12,6,4,0
6,9,17,14,19,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,14,19,12,6,4,0
6,9,17,14,19,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,14,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,14,18,11,6,4,0
6,9,17,14,18,11,6,4,0
6,9,17,14,18,11,6,4,0
6,9,17,14,18,11,6,4,0
6,9,17,14,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,17,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,13,18,11,6,4,0
6,9,16,12,18,11,6,4,0
