0,1,2,3,4,5,6,7,8
12,23,44,47,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,34,9,10,10,8
12,23,44,47,34,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,48,35,9,10,10,8
12,23,44,48,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,34,9,10,10,8
12,23,43,47,34,9,10,10,8
12,23,43,46,33,9,10,10,8
12,23,43,45,31,9,9,10,8
12,23,43,45,31,9,9,10,8
12,23,43,45,31,9,9,10,8
12,23,43,45,31,9,9,10,8
12,23,43,46,33,9,9,10,8
12,23,44,47,33,9,9,10,8
12,23,44,47,35,9,10,10,8
12,23,44,48,36,9,10,10,8
12,23,44,48,36,9,10,10,8
12,23,44,48,35,9,10,10,8
12,23,44,47,35,9,10,10,8
12,23,44,47,34,9,10,10,8
12,23,43,46,33,9,10,10,8
12,23,43,46,32,9,9,10,8
12,22,43,44,30,9,9,10,8
11,22,42,42,28,9,9,10,8
11,22,42,42,26,8,9,10,8
11,22,42,42,26,9,9,10,8
11,22,42,42,26,8,9,10,8
12,22,43,43,27,8,9,10,8
12,22,43,44,30,9,9,10,8
12,22,43,45,31,9,9,10,8
12,23,43,46,32,9,9,10,8
12,23,43,46,32,9,9,10,8
12,23,43,46,33,9,9,10,8
12,23,43,46,32,9,9,10,8
12,22,43,45,31,9,9,10,8
12,22,43,44,30,9,9,10,8
12,22,43,43,28,9,9,10,8
11,22,42,42,26,8,9,10,8
11,22,42,41,24,8,9,9,8
11,22,42,40,23,8,9,9,8
11,22,42,40,23,8,9,9,8
11,22,42,41,23,8,9,9,8
11,22,42,41,24,8,9,9,8
11,22,42,42,25,8,9,10,8
12,22,43,43,27,9,9,10,8
12,22,43,44,28,9,9,10,8
12,22,43,44,28,9,9,10,8
12,22,43,43,27,9,9,10,8
11,22,42,43,26,8,9,10,8
11,22,42,42,25,8,9,10,8
11,22,42,41,23,8,9,9,8
11,22,42,39,20,8,9,9,8
11,21,41,38,18,8,9,9,8
11,21,41,37,16,8,9,9,7
11,21,41,36,16,8,8,9,7
11,21,41,36,15,8,8,9,7
11,21,41,36,16,8,8,9,7
11,21,41,36,16,8,8,9,7
11,21,41,36,17,8,8,9,7
11,21,41,37,17,8,8,9,7
11,21,41,37,18,8,8,9,7
11,21,41,38,20,8,8,9,7
11,21,41,39,21,8,8,9,7
11,21,41,39,22,8,8,9,7
11,21,41,40,23,8,8,9,7
11,21,42,40,25,8,8,8,7
11,21,42,42,27,8,8,9,7
11,21,42,43,28,8,9,9,7
11,21,42,43,28,8,9,9,7
11,21,42,43,28,8,9,9,7
11,21,42,43,28,8,9,9,7
11,21,42,43,28,8,9,9,7
11,21,42,42,27,8,9,9,7
11,21,42,42,27,8,9,9,7
11,21,42,42,26,8,9,9,7
11,21,42,41,26,8,9,9,7
11,21,42,41,25,8,9,9,7
11,21,42,41,24,8,9,9,7
11,21,42,41,25,8,9,9,7
11,21,42,41,25,8,9,9,7
11,21,42,41,25,8,9,9,7
11,21,42,41,25,8,9,9,7
11,22,42,42,26,8,9,9,7
11,22,42,42,26,8,9,9,8
11,22,42,42,27,8,9,9,8
11,21,42,42,26,8,9,9,8
11,21,42,42,26,8,9,9,7
11,21,42,42,26,8,9,9,7
11,21,42,42,26,8,9,9,7
11,21,42,42,26,8,9,9,7
11,21,42,42,27,8,9,9,7
11,21,42,43,28,8,9,9,7
11,21,42,44,29,8,9,9,8
11,21,42,44,30,8,9,9,8
11,21,42,44,31,8,9,9,8
11,21,42,45,31,8,9,9,8
11,21,42,44,31,8,9,9,8
11,21,42,44,31,8,9,9,7
11,21,42,44,31,8,9,9,7
11,21,42,44,31,8,9,9,8
11,21,42,44,31,8,9,9,8
11,21,42,44,31,8,9,9,8
11,22,42,44,31,8,9,9,8
11,22,42,44,31,8,9,9,8
11,22,42,44,31,8,9,9,8
11,22,42,44,30,8,9,9,8
11,22,42,44,30,8,9,9,8
11,21,42,43,29,8,9,9,7
10,21,42,42,28,8,8,9,7
10,21,41,41,26,8,8,8,7
10,21,41,41,26,7,8,8,7
10,21,41,41,26,7,8,8,7
10,21,41,41,26,7,8,8,7
10,21,41,41,27,7,8,8,7
10,21,41,42,27,7,8,8,7
10,21,41,42,28,7,8,8,7
10,21,41,43,29,7,8,8,7
10,21,41,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,43,29,8,8,8,7
10,21,42,44,30,8,8,8,7
10,21,42,44,30,8,8,8,7
10,21,42,45,31,8,8,8,7
10,21,42,45,31,8,9,8,7
10,21,42,44,31,8,9,8,7
10,21,42,44,30,8,8,8,7
10,21,41,42,29,8,8,8,7
