0,1,2,3,4,5,6,7,8
5,6,3,1,14,-5,-1,9,32
5,6,3,1,14,-5,-1,9,32
5,5,3,1,13,-5,-1,9,32
5,5,3,1,13,-5,-1,9,31
5,5,3,1,13,-5,-1,9,31
5,5,2,1,13,-5,-1,8,31
5,5,2,1,12,-4,-1,8,30
4,4,2,1,10,-4,-1,8,30
4,4,2,1,10,-4,-1,7,28
4,4,2,1,8,-3,-1,7,28
4,4,2,1,8,-3,-1,6,27
4,4,2,1,7,-3,-1,6,27
4,4,1,1,5,-2,-1,6,27
4,3,1,1,5,-2,-1,6,25
4,3,1,1,3,-2,-2,6,25
3,3,1,1,3,-2,-2,5,22
3,3,1,1,2,-1,-2,4,19
3,2,1,1,1,-1,-2,4,19
2,2,1,1,1,-1,-2,3,17
2,1,1,1,1,0,-2,3,17
2,1,1,1,1,0,-2,3,15
2,1,1,1,1,0,-2,2,15
2,1,1,1,1,0,-2,2,14
2,1,1,1,1,0,-2,2,14
2,1,1,1,1,0,-2,2,14
3,2,1,1,1,0,-2,2,16
3,2,1,1,1,-1,-2,2,16
4,3,1,1,1,-1,-2,3,20
4,3,1,1,2,-2,-2,5,22
4,3,1,1,3,-2,-2,5,22
4,4,1,1,3,-2,-1,5,24
4,4,1,1,5,-3,-1,6,24
5,4,2,1,5,-3,-1,6,26
5,4,2,1,7,-3,-1,7,27
5,5,2,1,7,-3,-1,7,27
5,5,2,1,7,-3,-1,7,27
5,5,2,1,9,-4,-1,7,27
6,6,2,1,9,-4,-1,8,29
6,6,2,1,10,-4,0,9,30
6,6,2,1,11,-4,0,9,30
6,6,2,1,11,-4,0,9,30
6,6,2,1,10,-4,0,9,30
6,6,2,1,10,-4,0,9,29
6,6,2,1,10,-4,0,8,29
5,5,2,1,8,-3,0,8,29
4,3,2,1,8,-3,-1,7,26
4,3,1,1,4,-2,-1,7,26
4,3,1,1,4,-2,-1,5,21
4,3,1,1,2,-2,-1,5,20
4,3,1,1,1,-2,-1,5,20
4,3,1,1,1,-2,-1,5,20
4,3,1,1,1,-2,-1,5,20
4,3,1,1,1,-2,-1,5,21
4,3,1,1,1,-2,-1,5,21
4,3,1,1,1,-2,-1,5,22
4,3,1,1,1,-2,-1,6,23
4,3,1,1,1,-2,-1,6,23
4,3,1,1,1,-2,-1,6,24
4,3,1,1,2,-2,-1,6,24
5,4,1,1,3,-2,-1,6,25
5,4,1,1,3,-3,-1,7,28
5,5,1,1,5,-3,-1,7,28
6,5,1,1,5,-3,0,9,30
6,5,2,1,7,-4,0,10,30
6,5,2,1,7,-4,0,10,31
6,5,2,1,7,-4,0,10,32
6,5,2,1,7,-4,0,10,32
6,5,2,1,7,-4,0,10,32
6,5,2,1,8,-4,0,10,32
6,5,2,1,7,-4,0,10,32
6,5,2,1,7,-4,0,9,32
6,5,2,1,7,-4,0,9,31
6,5,2,1,7,-4,0,9,30
6,5,1,1,6,-3,0,9,30
5,5,1,1,6,-3,0,9,30
5,5,1,1,5,-3,0,8,29
5,4,1,1,5,-3,0,8,29
5,4,1,1,5,-3,0,8,29
5,4,1,1,4,-3,1,8,29
5,5,1,1,4,-3,1,8,29
5,5,1,1,4,-3,1,9,29
5,5,1,1,5,-3,1,9,30
5,5,1,1,5,-2,1,9,30
5,5,1,1,5,-2,1,9,30
5,5,1,1,5,-2,1,9,31
5,5,1,1,5,-2,1,9,31
5,5,1,1,5,-2,1,9,31
5,5,1,1,5,-2,1,9,31
5,5,1,1,5,-2,1,9,31
5,5,1,1,5,-2,1,9,31
5,5,1,1,4,-2,1,9,31
5,4,1,1,4,-2,1,9,30
5,4,1,1,3,-2,1,8,30
5,4,1,1,3,-2,1,8,30
5,4,1,1,3,-2,1,8,29
5,4,1,1,2,-2,1,8,29
5,4,1,1,2,-2,1,8,29
5,4,1,1,2,-2,1,8,29
5,4,1,1,2,-2,1,8,29
5,4,1,1,2,-2,1,8,29
5,4,1,1,3,-3,1,9,29
5,4,1,1,3,-3,1,9,30
5,4,1,1,4,-3,1,9,31
5,4,1,1,4,-3,1,9,31
5,4,1,1,4,-3,1,9,31
5,4,1,1,4,-3,1,9,31
5,4,1,1,4,-3,1,9,30
5,4,1,1,4,-3,1,9,30
5,4,1,1,3,-3,1,9,30
5,4,1,1,3,-3,1,9,30
5,4,1,1,3,-3,1,9,30
5,4,1,1,3,-3,1,8,29
5,4,1,1,3,-2,0,8,29
5,4,1,1,3,-2,0,8,29
5,4,1,1,3,-2,0,8,29
5,4,1,1,2,-3,0,8,29
5,4,1,1,2,-3,0,8,29
5,4,1,1,2,-2,0,8,29
5,4,1,1,2,-2,0,8,29
5,4,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,8,28
5,3,1,1,2,-2,0,7,28
5,3,1,1,1,-2,0,7,28
5,3,1,1,1,-2,0,7,28
5,3,1,1,1,-2,0,7,28
5,3,1,1,2,-2,0,7,28
5,3,1,1,2,-2,0,7,28
5,3,1,1,2,-2,0,7,28
5,4,1,1,2,-2,0,7,28
5,4,1,1,2,-2,0,8,28
5,4,1,1,2,-2,0,8,28
5,4,1,1,2,-2,0,8,28
5,4,1,1,3,-2,0,8,28
5,4,1,1,3,-2,0,8,28
5,4,1,1,3,-3,0,8,28
5,4,1,1,3,-3,0,8,28
5,4,1,1,3,-3,0,8,28
5,4,1,1,3,-3,0,8,28
5,4,1,1,3,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,5,1,1,4,-3,0,8,29
5,5,1,1,4,-3,0,8,29
5,5,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,28
5,4,1,1,4,-2,0,8,28
5,4,1,1,4,-2,0,8,28
5,4,1,1,4,-2,0,8,28
5,4,1,1,4,-3,0,8,28
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,5,-3,0,8,29
5,4,1,1,5,-3,0,8,29
5,4,1,1,5,-3,0,8,29
5,5,1,1,5,-3,0,8,29
5,5,1,1,5,-3,0,8,29
5,5,1,1,6,-2,0,8,29
5,5,1,1,6,-2,0,8,29
5,5,1,1,6,-2,0,8,29
5,5,1,1,5,-2,0,8,29
5,5,1,1,5,-2,0,8,29
5,5,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,5,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-3,0,8,29
