0,1,2,3,4,5,6,7,8
25,29,26,22,31,26,19,23,25
25,29,26,21,30,26,19,23,25
25,29,26,21,30,26,19,23,25
25,29,26,21,30,26,19,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,26,21,30,26,20,23,25
25,29,26,21,30,26,20,23,25
25,29,26,21,30,26,20,23,25
25,29,26,21,30,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,26,21,30,26,20,23,25
25,29,26,21,30,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,21,30,26,20,23,25
25,29,27,21,30,26,19,23,25
25,29,26,21,30,26,19,23,25
25,29,27,22,30,26,19,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,29,27,21,30,26,20,23,25
25,29,27,21,30,26,20,23,25
25,29,27,21,30,26,19,23,25
25,29,27,21,30,26,19,23,25
25,29,27,21,30,26,20,23,25
25,29,27,21,30,26,20,23,25
25,29,27,21,30,26,19,23,25
25,29,27,21,30,26,19,23,25
25,29,27,22,31,26,19,23,25
25,29,27,22,31,26,20,23,25
25,29,27,22,31,26,20,23,25
25,30,27,22,31,26,20,23,25
25,30,27,22,31,26,20,23,25
25,30,28,23,31,26,20,23,25
26,30,28,23,31,26,20,24,25
26,31,29,25,33,27,20,24,25
26,31,29,25,33,27,21,24,26
26,31,30,27,33,27,21,24,26
26,31,31,28,33,27,21,25,26
26,31,31,28,34,27,21,25,26
27,32,32,29,35,27,21,25,26
27,32,32,29,35,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,26,26
27,32,32,31,36,27,22,25,26
27,32,32,31,36,27,22,25,26
27,32,32,31,36,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,32,37,27,22,26,26
27,32,33,32,37,27,22,26,26
27,32,33,32,38,27,22,26,26
27,33,34,33,38,27,22,26,26
27,33,34,33,39,27,22,26,26
27,33,34,34,39,27,22,26,26
28,33,34,34,39,27,22,26,26
28,33,34,34,40,27,23,26,26
28,33,34,34,40,27,23,26,26
28,33,34,34,40,27,23,26,26
28,33,34,34,40,27,23,26,26
28,33,35,34,40,27,23,26,26
28,33,35,34,40,27,23,26,26
28,33,35,34,40,27,23,26,26
28,33,35,34,40,27,23,26,26
28,33,35,34,40,27,23,26,26
28,33,35,34,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
27,33,34,35,40,27,23,26,26
27,33,34,34,40,27,23,26,26
27,33,34,34,39,27,23,26,26
27,33,34,34,39,27,23,26,26
27,32,34,33,39,27,23,26,26
27,32,34,33,39,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,32,30,37,27,22,26,26
26,32,32,30,37,27,22,25,26
26,31,31,28,35,27,21,25,26
26,31,30,28,35,27,21,25,26
26,31,30,27,34,27,21,24,26
26,31,30,26,34,27,21,24,26
26,31,30,26,34,27,21,24,26
26,30,29,26,33,27,21,24,26
26,31,29,26,33,27,21,24,26
26,31,29,25,33,27,21,24,26
26,30,29,26,33,27,21,24,26
26,30,29,26,33,27,21,24,26
26,30,29,26,34,27,21,24,26
26,30,29,26,34,27,21,24,26
26,30,29,26,34,27,21,24,26
26,30,29,25,34,27,21,24,26
26,30,29,25,33,27,20,24,26
26,30,29,26,34,26,20,24,26
26,30,29,26,34,26,20,24,26
26,30,29,26,34,26,20,24,26
26,30,29,26,34,26,20,24,26
26,30,29,26,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,26
26,30,29,26,34,26,21,24,26
26,31,30,27,35,26,21,24,26
26,31,30,27,35,27,21,24,26
26,31,31,29,36,27,21,24,26
27,32,32,29,36,27,21,25,26
27,32,32,30,37,27,22,25,26
27,32,33,31,37,27,22,25,26
27,32,33,31,37,27,22,25,26
27,32,33,31,37,27,22,25,26
27,32,33,31,37,27,22,25,26
27,32,33,32,38,27,22,25,26
27,32,33,32,38,27,22,25,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,33,34,32,38,27,22,26,26
27,33,34,33,39,27,22,26,26
27,33,34,33,39,27,22,26,26
27,33,34,33,38,27,22,26,26
27,33,34,33,39,27,22,26,26
27,33,34,33,39,27,22,26,26
27,33,34,33,38,27,22,26,26
27,32,34,33,38,27,22,26,26
27,32,34,33,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,37,27,22,26,26
27,32,33,32,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,25,26
27,32,32,30,36,27,22,25,26
26,32,32,30,36,27,22,25,26
26,32,32,29,36,27,21,25,26
26,31,31,28,36,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,24,26
26,31,30,26,34,27,21,24,26
26,30,29,26,34,27,21,24,25
25,30,29,25,33,26,20,24,25
25,30,29,25,32,26,20,24,25
25,30,29,25,32,26,20,24,25
25,30,28,24,32,26,20,24,25
25,30,28,24,32,26,20,24,25
25,30,28,24,32,26,20,24,25
25,30,28,23,32,26,20,24,25
25,30,28,23,32,26,20,24,25
25,30,28,23,32,26,20,24,25
25,30,28,23,32,26,20,23,25
25,30,28,23,31,26,20,24,25
25,30,28,23,31,26,20,24,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,23,25
25,30,28,23,31,26,20,24,25
25,30,29,24,31,26,20,24,25
26,30,29,24,32,26,20,24,25
26,30,29,25,33,27,20,24,25
26,31,29,25,33,27,21,24,25
26,31,30,27,34,27,21,24,25
26,31,31,28,34,27,21,24,25
26,31,31,28,34,27,21,25,26
26,32,31,28,35,27,21,25,26
26,32,31,28,35,27,21,25,26
26,32,31,29,35,27,21,25,26
26,32,31,29,35,27,21,25,26
26,32,31,29,35,27,21,25,26
26,32,31,29,35,27,21,25,26
26,32,31,29,35,27,21,25,26
26,32,31,29,35,27,21,25,26
26,32,32,29,35,27,21,25,26
26,32,32,29,35,27,21,25,26
26,32,32,29,35,27,21,25,26
27,32,32,29,35,27,22,25,26
27,32,32,30,36,27,22,25,26
27,32,33,30,36,27,22,25,26
27,32,33,31,36,27,22,25,26
27,32,33,31,36,27,22,25,26
27,32,33,31,37,27,22,26,26
27,32,33,32,38,27,22,26,26
27,33,34,32,38,27,22,26,26
27,33,34,33,38,27,22,26,26
28,33,35,34,39,27,22,26,26
28,33,35,34,39,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
