0,1,2,3,4,5,6,7,8
2,1,0,0,3,18,3,0,-13
2,1,0,0,3,18,3,0,-13
2,1,0,0,3,18,3,0,-13
2,1,0,0,3,18,3,0,-13
2,1,0,0,3,18,3,0,-13
2,1,0,0,3,18,3,0,-13
2,1,0,0,3,18,3,0,-13
2,0,0,0,3,17,3,0,-13
1,0,0,0,3,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,16,2,0,-12
1,0,0,0,2,16,2,0,-12
1,-1,0,0,2,16,2,0,-12
1,-1,0,0,1,15,2,0,-12
1,-1,0,0,1,15,2,0,-12
1,-1,0,0,1,15,2,0,-12
1,0,0,0,1,16,2,0,-12
1,0,0,0,1,16,2,0,-12
1,0,0,0,1,17,2,0,-12
1,0,0,0,1,17,2,0,-13
1,0,0,0,1,17,2,0,-13
1,1,0,0,2,17,2,0,-13
2,1,0,0,2,18,3,0,-14
2,1,0,0,3,19,3,0,-14
2,1,0,0,3,19,3,0,-14
2,1,0,0,3,19,3,0,-14
2,1,0,0,3,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,4,19,3,0,-14
2,1,0,0,3,18,3,0,-14
2,1,0,0,3,18,3,0,-14
1,1,0,0,3,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
2,0,0,0,2,17,3,0,-13
2,1,0,0,2,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,17,3,0,-13
2,1,0,0,2,17,3,0,-13
2,1,0,0,2,17,3,0,-13
2,1,0,0,3,17,3,0,-13
2,1,0,0,3,17,3,0,-13
2,1,0,0,3,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,17,3,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,17,2,0,-13
1,0,0,0,2,16,2,0,-13
1,0,0,0,2,16,2,0,-13
1,0,0,0,2,16,2,-1,-13
1,0,0,0,2,16,2,-1,-13
1,0,0,0,2,16,2,-1,-13
1,0,0,0,1,16,2,-1,-13
1,-1,0,0,1,16,2,-1,-12
1,-1,0,0,1,15,2,-1,-12
0,-1,0,0,1,15,2,-1,-12
0,-1,0,0,0,15,2,-1,-12
0,-1,0,0,0,15,2,-1,-12
0,-1,0,0,0,15,2,-1,-12
0,-1,0,0,0,15,2,-1,-12
0,-1,0,0,0,15,2,-1,-12
0,-1,0,0,0,14,2,-1,-12
0,-1,0,0,0,14,2,-1,-12
0,-1,0,0,0,14,1,-1,-12
0,-1,0,0,0,14,1,-1,-12
0,-1,0,0,0,14,1,-1,-12
0,-1,0,0,0,14,1,-1,-12
0,-1,0,0,-1,14,1,-1,-12
0,-1,0,0,-1,14,1,-1,-12
0,-1,0,0,0,14,1,-1,-12
0,-1,0,0,0,14,1,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,14,2,-1,-11
0,-1,0,0,0,13,2,-1,-11
0,-1,0,0,0,13,2,-1,-11
0,-1,0,0,0,13,1,-1,-11
0,-1,0,0,-1,13,1,-1,-11
0,-1,0,0,-1,13,1,-1,-11
0,-1,0,0,0,13,1,-1,-11
0,-1,0,0,0,13,1,-1,-10
0,-1,0,0,0,13,1,-1,-10
0,-1,0,0,-1,13,1,-1,-10
0,-1,0,0,-1,13,1,-1,-10
0,-1,0,0,-1,13,1,-1,-10
0,-1,0,0,-1,13,1,-1,-10
0,-1,0,0,-1,13,1,-1,-10
0,-1,0,0,-1,12,1,-1,-10
0,-1,0,0,-1,12,1,-1,-10
0,-1,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
