0,1,2,3,4,5,6,7,8
18,32,43,13,-2,11,12,18,26
18,32,43,11,-2,11,12,18,26
18,32,43,11,-2,11,12,18,26
18,32,42,8,-2,11,12,18,26
18,32,42,8,-2,11,12,18,26
18,32,42,5,-2,11,12,18,26
18,32,41,5,-2,11,12,18,26
18,32,41,4,-2,11,12,18,26
18,32,41,4,-2,11,12,18,26
18,32,41,4,-2,11,12,18,25
18,32,41,5,-2,11,12,18,25
18,32,42,5,-2,11,12,18,25
18,32,42,6,-2,11,12,18,25
18,32,42,9,-2,11,12,18,25
18,32,42,9,-2,11,12,18,25
18,32,43,12,-2,11,12,18,25
18,32,43,12,-2,11,12,18,25
18,32,43,14,-2,11,12,18,25
19,32,44,16,-2,11,12,18,25
19,32,44,16,-2,11,12,18,25
18,32,44,17,-2,11,12,18,25
18,32,44,17,-2,11,12,18,25
18,32,44,19,-2,11,12,18,25
18,32,44,19,-2,11,12,18,25
18,32,44,18,-2,11,12,18,25
18,32,43,16,-2,10,12,18,25
18,32,43,16,-2,10,12,18,25
18,32,43,13,-2,11,12,18,25
18,32,42,12,-2,11,12,18,25
18,32,42,12,-2,10,12,18,25
18,32,42,11,-2,10,12,18,25
18,32,42,11,-2,10,12,18,25
18,32,42,10,-2,11,12,18,25
18,32,42,10,-2,11,12,18,25
18,32,42,12,-2,11,12,18,25
18,32,43,15,-2,11,12,18,25
18,32,43,15,-2,11,12,18,25
18,32,44,18,-2,11,12,18,25
18,32,44,18,-2,11,12,18,25
18,32,44,18,-2,11,13,18,25
18,32,44,17,-2,11,13,18,25
18,32,44,17,-2,11,13,18,25
18,32,44,16,-2,11,13,18,25
18,32,44,16,-2,11,13,18,25
18,32,44,15,-2,11,13,18,25
18,32,43,13,-2,11,13,18,25
18,32,43,13,-2,11,12,18,25
18,32,43,12,-2,11,12,18,25
18,32,43,12,-2,11,12,18,25
18,32,43,13,-2,11,12,18,25
18,32,43,13,-2,11,12,18,25
18,32,43,13,-2,11,12,18,25
18,32,44,15,-2,11,12,18,25
18,32,44,15,-2,11,12,18,25
18,32,44,18,-2,11,12,18,25
18,32,45,21,-2,11,12,18,25
18,32,45,21,-2,11,13,18,25
18,33,45,24,-2,11,13,18,25
18,33,45,24,-2,11,13,18,25
18,33,45,25,-2,11,12,18,25
18,32,44,19,-2,11,12,18,25
18,32,44,19,-2,10,12,18,24
18,32,43,11,-2,10,12,18,24
18,31,43,11,-2,11,12,18,25
18,31,41,3,-2,11,12,18,25
17,31,39,3,-2,11,12,17,24
17,31,39,1,-2,11,12,17,24
17,30,38,1,-2,11,12,17,24
17,30,38,1,-2,11,12,17,24
17,30,37,1,-2,10,11,17,24
17,30,37,1,-2,10,11,17,24
17,30,37,1,-1,10,11,17,24
17,30,38,1,-1,10,11,17,24
17,30,38,1,-1,10,11,17,24
17,30,39,2,-1,10,11,17,24
17,31,41,2,-1,10,11,17,24
17,31,41,6,-2,10,12,17,24
17,31,43,13,-2,10,12,17,24
18,32,43,13,-2,10,12,17,24
18,32,44,23,-2,10,12,17,24
18,32,44,23,-2,10,12,17,24
18,32,45,28,-1,11,13,18,24
18,33,46,30,-1,11,13,18,24
18,33,46,30,-1,11,13,18,25
18,33,45,28,-2,11,13,18,25
18,32,45,28,-2,11,13,18,25
18,32,45,23,-2,11,13,18,25
18,32,44,14,-2,11,13,18,25
18,32,44,14,-2,11,12,18,25
18,32,42,8,-2,11,12,18,25
18,31,42,8,-2,11,12,17,25
18,31,42,5,-2,11,12,17,25
17,31,41,3,-2,11,12,17,24
17,31,41,3,-2,11,12,17,24
17,31,41,5,-2,11,12,17,24
18,32,43,5,-2,11,12,17,24
18,32,43,12,-2,11,12,17,24
18,32,45,29,-2,11,12,17,24
18,32,45,29,-2,10,12,17,24
18,33,47,38,6,11,12,17,24
18,33,47,38,6,11,13,18,24
18,33,47,43,19,11,13,18,24
19,33,47,43,19,11,13,18,25
19,33,47,42,16,11,13,18,25
18,33,47,39,4,11,13,18,25
18,33,47,39,4,11,13,18,25
18,33,46,33,-2,11,13,18,25
18,32,45,33,-2,11,13,18,25
18,32,45,21,-2,11,13,18,25
18,31,42,7,-2,11,13,18,25
17,31,42,7,-2,11,12,17,24
17,31,39,2,-2,11,12,17,24
17,30,38,2,-2,11,12,17,24
17,30,38,1,-1,11,12,17,24
17,30,37,1,-1,11,12,17,24
17,30,37,1,-1,11,11,16,24
17,30,37,1,-1,11,11,16,24
17,30,37,1,-1,11,11,16,24
17,30,38,2,-1,11,11,16,24
17,30,40,7,-1,11,11,16,24
17,30,40,7,-1,10,12,17,24
17,31,43,20,-2,10,12,17,24
17,32,43,20,-2,10,12,17,24
17,32,45,29,-1,10,12,17,24
18,32,45,29,-1,10,12,17,24
18,32,45,30,-1,10,12,17,24
18,32,45,30,-1,11,12,17,24
18,32,45,30,-1,11,13,17,24
18,32,45,28,-2,11,12,17,24
18,32,45,24,-2,11,12,17,24
18,32,45,24,-2,11,12,17,24
18,32,44,19,-2,11,12,17,24
18,32,44,19,-2,10,12,17,24
18,32,43,13,-2,10,12,17,24
17,31,42,13,-2,10,12,17,24
17,31,42,7,-2,10,12,17,24
17,30,40,3,-2,10,12,17,24
17,30,40,3,-2,10,12,17,24
17,30,39,2,-1,10,11,17,24
17,30,39,2,-1,10,11,16,24
17,30,39,2,-1,10,11,16,24
17,30,39,2,-1,10,11,16,23
17,30,39,2,-1,10,11,16,23
17,30,40,5,-2,10,12,16,23
17,31,43,5,-2,10,12,17,24
17,31,43,17,-2,10,12,17,24
17,32,45,28,-2,10,12,17,24
18,32,45,28,-1,10,12,17,24
18,32,45,32,-1,11,12,17,24
18,33,45,32,-1,11,12,17,24
18,33,46,34,-1,11,13,17,24
18,33,46,31,-1,11,13,18,24
19,33,46,31,-2,11,13,18,25
19,33,46,28,-2,11,13,18,25
19,33,45,28,-2,11,13,18,25
19,33,45,26,-2,11,13,18,25
19,33,45,23,-2,11,13,18,25
19,33,45,23,-2,11,13,18,25
19,32,44,18,-2,11,13,18,25
18,32,44,18,-2,11,13,18,24
18,32,43,12,-2,11,13,18,24
18,32,42,9,-2,11,13,18,24
18,32,42,9,-2,11,12,17,24
18,31,41,7,-2,11,12,17,24
18,31,41,7,-2,11,12,17,24
18,31,41,6,-2,11,12,17,24
18,31,41,7,-2,11,12,17,24
18,31,41,7,-2,11,12,17,24
18,31,42,12,-2,11,12,17,24
18,32,42,12,-2,11,12,17,24
18,32,44,20,-2,11,12,17,24
18,32,45,20,-2,11,12,17,24
18,32,45,29,-2,11,12,17,24
18,33,46,32,-2,11,12,17,24
18,33,46,32,-2,11,13,18,25
18,33,45,29,-2,11,13,18,25
18,32,45,29,-2,11,13,18,25
18,32,45,23,-2,11,13,18,25
18,32,43,13,-2,11,13,18,25
18,31,43,13,-2,11,12,18,25
18,31,41,3,-2,11,12,18,25
17,30,41,3,-2,11,12,17,24
17,30,39,1,-2,11,12,17,24
17,30,37,1,-1,11,12,17,24
17,30,37,1,-1,10,11,16,24
17,29,37,1,-1,10,11,16,24
17,29,36,1,-1,10,11,16,24
17,29,36,1,-1,10,11,16,24
17,29,37,1,-1,10,11,16,24
17,29,37,1,-1,10,11,16,24
17,30,40,5,-2,10,11,16,24
17,31,40,5,-2,10,11,17,24
17,31,43,19,-2,10,12,17,24
18,32,44,19,-2,10,12,17,24
18,32,44,22,-2,11,12,17,24
18,32,45,22,-2,11,12,17,24
18,32,45,22,-2,11,12,17,24
18,32,44,19,-2,11,12,17,24
18,32,43,13,-2,11,12,17,24
18,32,43,13,-2,11,12,18,25
18,31,42,5,-2,11,12,18,25
17,31,42,5,-2,11,12,17,24
17,31,40,2,-2,11,12,17,24
17,30,39,2,-2,11,12,17,24
17,30,39,1,-2,11,12,17,24
17,30,38,1,-2,11,12,17,24
17,30,38,1,-2,11,11,17,24
17,30,38,1,-2,11,11,17,24
17,30,38,1,-2,11,11,17,24
17,30,37,1,-2,11,11,16,24
17,30,37,1,-2,11,11,16,24
17,30,37,1,-2,11,11,16,24
17,30,38,1,-2,10,11,16,24
17,31,40,1,-2,10,11,17,24
17,31,40,3,-2,10,12,17,24
17,31,43,12,-2,10,12,17,24
18,31,43,12,-2,10,12,17,24
18,32,44,15,-2,10,12,17,24
18,32,44,15,-2,10,12,17,24
18,32,44,13,-2,11,12,17,24
18,32,43,9,-2,11,12,17,24
18,32,43,9,-2,11,12,18,24
18,31,41,2,-2,11,12,18,24
17,30,41,2,-2,11,12,17,24
17,30,38,1,-2,11,12,17,24
17,29,36,1,-2,11,12,17,24
16,29,36,1,-2,10,11,16,23
16,29,34,1,-1,10,11,16,23
16,28,34,1,-1,10,11,16,23
16,28,31,0,0,10,10,16,23
16,27,29,0,0,10,10,15,23
16,27,29,0,0,10,10,15,23
15,27,28,0,-1,10,10,15,23
16,27,28,0,-1,10,10,15,23
16,28,31,0,-1,10,10,15,23
16,30,38,0,-1,10,10,15,23
16,30,38,1,-2,10,11,16,23
17,31,41,5,-2,10,11,16,23
17,31,41,5,-2,10,12,17,23
17,31,42,8,-2,10,12,17,23
17,31,42,8,-2,10,12,17,24
17,31,42,7,-2,10,12,17,24
17,31,41,4,-2,10,12,17,24
17,31,41,4,-2,10,12,17,24
17,30,40,1,-2,11,12,17,24
17,30,37,1,-2,11,12,17,24
17,30,37,1,-2,10,11,16,24
16,29,35,1,-2,10,11,16,24
16,29,35,1,-1,10,11,16,23
16,29,34,1,-1,10,11,16,23
16,28,34,1,-1,10,11,16,23
16,28,33,1,-1,10,11,16,23
16,29,34,1,-1,10,11,16,23
16,29,34,1,-1,10,11,16,23
16,29,37,1,-1,10,11,16,23
17,29,37,1,-1,10,11,16,23
17,30,40,5,-2,10,11,16,23
17,31,42,11,-2,10,11,16,23
17,31,42,11,-2,10,12,17,23
17,31,43,15,-2,10,12,17,23
17,31,43,15,-2,10,12,17,24
17,31,43,14,-2,10,12,17,24
17,31,43,14,-2,10,12,17,24
17,31,43,11,-2,10,12,17,24
17,31,42,7,-2,10,12,17,24
17,31,42,7,-2,10,12,17,24
17,31,40,2,-2,10,12,17,24
17,30,38,1,-2,10,12,17,24
17,30,38,1,-2,10,11,16,24
16,29,36,1,-2,10,11,16,23
16,29,36,1,-1,10,11,16,23
16,29,34,1,-1,10,11,16,23
16,28,33,1,-1,10,11,16,23
16,28,33,1,-1,10,11,16,23
16,28,33,1,-1,10,11,16,23
16,28,33,1,-1,10,11,16,23
16,29,37,1,-2,10,11,16,23
17,31,37,1,-2,10,11,16,23
17,31,42,10,-2,10,12,17,23
17,31,44,21,-2,10,12,17,23
17,32,44,21,-2,10,12,17,23
17,32,45,27,-2,10,12,17,23
18,32,45,27,-2,10,12,17,24
18,32,45,26,-2,10,12,17,24
18,32,45,26,-2,10,12,17,24
18,32,45,21,-3,11,12,17,24
18,32,44,14,-3,11,12,17,24
17,31,44,14,-3,11,12,17,24
17,31,42,5,-3,11,12,17,24
17,31,40,1,-3,11,12,17,24
17,31,40,1,-2,11,12,17,24
17,30,38,1,-2,11,12,17,24
17,30,38,1,-2,10,12,17,24
17,30,37,1,-2,11,11,16,24
17,30,37,1,-2,11,11,16,23
17,30,37,1,-2,11,11,16,23
17,30,38,1,-2,11,11,16,23
17,30,38,1,-2,10,11,17,23
17,31,42,6,-2,10,11,17,23
17,32,42,6,-2,10,12,17,24
17,32,44,20,-2,10,12,17,24
18,32,45,22,-3,10,12,17,24
18,32,45,22,-3,10,12,17,24
18,32,45,21,-3,11,12,17,24
18,32,45,21,-3,11,12,17,24
18,32,45,19,-2,11,12,17,24
18,32,44,16,-2,11,12,17,24
18,32,44,16,-2,11,12,18,24
18,32,44,13,-2,11,12,18,24
18,32,44,13,-2,11,12,18,24
18,32,43,11,-2,12,13,18,24
18,32,42,9,-2,12,13,18,25
18,32,42,9,-2,12,13,17,25
18,32,42,9,-2,12,13,17,25
18,32,42,9,-2,12,13,17,24
18,31,41,9,-1,13,13,17,24
18,31,41,10,-1,13,13,17,24
18,31,41,10,-1,13,13,17,24
18,31,41,10,0,13,13,17,24
18,31,41,10,0,13,13,17,24
18,31,41,12,0,12,13,17,24
18,32,43,17,0,12,13,17,24
18,32,43,17,0,12,13,17,24
18,32,45,26,2,12,13,17,24
18,32,45,26,2,12,13,18,24
18,33,45,29,1,12,13,18,24
18,33,45,29,1,12,13,18,24
18,33,45,28,-1,12,13,18,24
18,33,45,23,-1,12,13,18,24
18,32,45,23,-1,12,13,18,24
18,32,44,15,-2,12,13,18,24
18,31,41,15,-2,12,13,18,24
18,31,41,8,-2,12,13,17,24
17,30,38,2,-1,12,13,17,24
17,30,38,2,-1,12,12,17,23
17,30,35,1,0,12,12,17,23
17,29,33,1,0,12,12,16,23
17,29,33,1,1,12,12,16,23
16,29,33,1,1,12,12,16,23
16,29,33,1,1,12,11,16,23
17,29,33,1,1,12,11,16,23
17,30,33,1,1,12,11,16,23
17,30,38,2,-1,12,12,16,23
18,31,42,14,-1,12,12,16,23
18,31,42,14,-1,12,12,17,23
18,32,43,18,-1,12,12,17,23
18,32,43,18,-1,12,13,17,23
18,32,44,19,-2,12,13,17,23
18,32,44,15,-2,12,13,17,23
18,32,44,15,-2,12,13,17,23
18,32,43,10,-2,12,13,17,23
18,31,43,10,-2,12,13,17,23
18,31,40,4,-2,12,13,17,23
17,30,37,4,-2,12,13,17,23
17,30,37,1,-1,12,12,16,23
17,29,34,1,-1,12,12,16,23
17,29,34,1,-1,12,12,16,22
17,29,30,0,-1,13,12,16,22
16,28,28,0,-1,13,12,16,22
16,28,28,0,-1,13,12,15,22
16,28,28,0,-1,13,12,15,22
17,29,28,0,-1,13,12,15,22
17,29,30,0,-1,13,12,15,22
17,30,38,0,-1,13,12,16,22
17,30,38,1,-1,13,12,16,22
18,32,43,12,-2,12,12,16,22
18,32,43,12,-2,12,13,17,22
18,32,44,17,-2,12,13,17,22
18,32,44,17,-2,12,13,17,22
18,32,44,18,-2,12,13,17,22
18,32,44,16,-2,12,13,17,23
18,32,44,16,-2,13,13,17,23
18,32,44,13,-2,13,13,17,23
18,32,43,13,-2,13,13,18,23
18,32,43,8,-2,13,13,17,23
18,32,41,2,-2,13,13,17,23
17,32,41,2,-2,13,13,17,22
17,31,38,1,-2,13,13,17,22
17,29,38,1,-2,13,13,17,22
17,29,34,1,-2,12,12,17,22
16,28,29,0,-2,12,12,16,22
16,28,29,0,-1,12,11,15,21
16,27,26,0,0,12,11,15,21
15,27,26,0,0,12,11,15,21
15,27,24,0,1,12,11,15,21
16,27,25,0,1,12,11,15,21
16,27,25,0,0,12,11,15,21
16,28,30,0,-1,12,11,15,21
17,30,30,0,-1,12,11,15,22
17,30,39,4,-1,12,12,15,22
17,32,43,15,-1,12,12,16,22
17,32,43,15,-2,12,13,17,22
18,32,44,18,-2,12,13,17,22
18,32,44,18,-2,12,13,17,22
18,32,44,18,-2,12,13,17,22
18,32,44,18,-2,12,13,17,23
18,32,44,14,-2,13,13,17,23
18,32,43,8,-2,13,13,17,23
18,32,43,8,-2,13,13,17,23
18,32,41,2,-2,13,13,17,23
18,31,38,2,-2,13,13,17,23
18,31,38,1,-2,13,13,17,23
17,30,35,0,-2,13,13,17,23
17,30,35,0,-2,13,13,17,23
17,30,33,0,-2,13,13,17,23
17,30,34,0,-2,13,12,17,23
17,30,34,0,-2,13,12,17,23
17,31,36,0,-2,13,12,17,23
17,31,36,0,-2,13,13,17,23
18,31,39,1,-2,13,13,17,23
18,32,41,1,-2,13,13,17,22
18,32,41,3,-2,13,13,17,22
18,32,44,3,-2,13,13,17,22
18,32,44,13,-2,13,13,17,23
18,33,45,19,-2,13,13,17,23
18,33,45,19,-2,13,13,18,23
18,33,45,21,-2,13,13,18,23
18,33,45,20,-2,13,13,18,23
18,33,45,20,-2,13,14,18,23
18,33,46,21,-2,13,14,18,23
18,33,46,21,-2,13,14,18,23
18,33,46,23,-2,13,14,18,23
18,33,46,23,-2,13,14,18,23
18,33,46,26,-2,13,14,18,23
18,33,46,30,-2,13,14,18,23
18,33,46,30,-2,13,14,18,23
18,33,47,34,-2,12,14,18,23
19,33,47,34,-2,12,14,18,23
19,33,47,36,-2,12,14,18,24
19,33,47,37,-2,12,14,18,24
19,33,47,37,-2,12,14,18,24
19,33,47,38,-1,12,14,18,24
19,34,47,38,-1,12,14,18,24
19,34,47,38,-1,13,14,18,24
19,34,47,39,0,13,14,18,24
19,34,47,39,0,13,14,18,24
19,34,48,42,11,13,14,18,24
19,34,48,42,11,13,14,19,24
19,34,48,43,17,13,14,19,24
19,34,48,47,17,13,14,19,25
19,34,48,47,33,13,15,19,25
19,34,49,50,44,13,15,19,25
19,34,49,50,44,14,15,19,25
19,34,49,52,48,14,15,19,25
19,35,49,52,48,14,15,19,25
19,35,49,52,49,13,15,19,25
19,34,49,52,50,13,15,19,25
19,34,49,52,50,13,15,19,25
