0,1,2,3,4,5,6,7,8
9,20,42,46,31,7,8,7,6
9,20,42,45,31,7,7,7,6
9,20,42,45,31,7,8,7,6
9,20,42,45,31,7,8,7,6
9,20,42,45,31,7,8,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,8,6
9,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
10,20,42,45,30,7,7,7,6
10,21,42,45,30,7,8,7,6
10,21,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
10,21,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
9,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,8,6
10,20,42,45,30,7,8,7,6
9,20,42,45,30,7,8,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,7,7,6
9,20,42,45,30,7,7,7,6
10,20,42,45,30,7,8,7,6
9,20,42,45,29,7,7,7,6
10,20,42,45,29,7,7,7,6
10,20,42,45,29,7,7,7,6
10,20,42,45,29,7,7,7,6
10,20,42,45,29,7,7,7,6
10,20,42,45,29,7,8,7,6
10,20,42,45,29,7,7,7,6
9,20,42,45,29,7,7,7,6
10,20,42,45,29,7,8,7,6
10,20,42,45,29,7,8,8,6
10,20,42,44,29,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,7,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
