0,1,2,3,4,5,6,7,8
8,16,19,1,18,10,5,9,26
8,16,19,1,18,10,5,9,26
8,16,20,1,18,10,5,9,26
8,16,21,1,18,10,5,9,26
8,16,21,1,18,10,5,9,26
8,17,21,1,17,10,5,9,26
8,17,21,1,17,10,5,9,26
8,17,22,2,18,10,5,9,26
8,17,22,2,18,10,5,9,26
8,17,22,2,18,10,5,9,26
9,17,22,2,18,10,5,9,26
9,17,22,2,18,10,5,9,26
9,17,22,2,18,10,5,9,26
9,17,22,2,18,10,5,9,26
9,17,22,2,17,10,5,9,26
9,17,23,2,17,10,5,9,26
9,17,23,2,18,10,5,9,26
9,18,23,2,18,10,5,9,26
9,18,23,2,18,10,5,10,27
9,18,23,2,18,10,5,10,27
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,24,2,18,10,5,10,26
9,18,24,2,18,10,5,9,26
9,18,24,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,18,10,5,10,26
9,18,23,2,19,10,5,10,26
9,18,23,2,19,10,5,10,26
9,18,24,3,19,10,5,10,26
9,18,25,3,19,10,5,10,27
9,18,25,3,19,10,5,10,27
9,19,26,4,19,10,5,10,27
9,19,26,4,19,10,6,10,26
9,19,27,5,19,10,6,10,26
9,19,27,5,19,10,6,10,26
9,19,27,5,19,10,6,10,26
9,19,26,3,19,10,6,10,26
9,19,26,3,18,10,6,10,26
9,18,24,2,18,10,6,10,26
9,17,24,2,18,10,6,10,27
9,17,21,1,17,10,5,10,27
9,17,19,1,17,10,5,10,27
9,17,19,1,17,10,5,10,27
9,16,19,1,17,10,5,10,27
9,16,19,1,17,10,5,9,27
9,16,19,1,18,10,5,9,27
9,17,20,1,18,10,5,10,27
9,17,20,1,18,10,5,10,27
9,17,21,1,18,10,5,10,27
9,17,21,1,18,10,5,10,27
9,18,23,2,18,10,5,10,27
9,18,24,2,18,10,5,10,27
9,18,24,2,18,10,6,10,27
10,18,24,2,18,10,6,10,27
10,18,24,2,18,10,6,10,27
10,18,24,2,19,10,6,10,27
9,18,24,3,19,10,6,10,27
9,18,24,3,19,10,6,10,27
9,18,24,3,19,10,6,10,27
9,18,24,3,19,10,6,10,27
9,18,24,2,19,10,6,10,27
9,18,24,2,19,10,6,10,27
9,18,24,2,19,10,6,10,27
10,18,24,2,19,10,6,10,27
10,18,24,2,18,10,6,10,27
10,19,25,2,17,10,6,10,27
10,19,25,2,17,10,6,11,28
10,19,25,2,16,10,6,11,28
10,19,25,2,17,10,6,11,28
10,19,25,2,17,10,6,11,28
10,19,25,2,17,10,6,11,28
10,18,25,2,17,10,6,11,28
10,18,25,3,19,10,6,11,28
10,18,25,5,19,10,6,11,28
10,18,25,5,21,10,6,10,28
10,18,25,6,22,10,6,10,28
10,18,25,6,22,10,6,10,28
10,18,25,6,22,10,6,10,28
10,18,25,6,22,10,6,10,28
10,18,25,6,23,10,6,10,28
9,18,24,6,23,10,6,10,28
9,18,24,6,23,10,5,10,28
9,18,24,6,22,10,5,10,28
9,17,23,5,22,10,5,10,28
9,17,23,5,22,11,5,10,28
9,17,22,4,22,11,5,10,28
9,17,22,4,22,11,5,10,28
9,17,23,5,22,11,5,10,28
9,18,23,5,22,11,5,10,28
9,18,23,5,22,11,5,10,27
9,18,24,5,22,11,5,10,27
10,18,24,5,22,10,6,10,27
10,18,25,6,22,10,6,10,27
10,18,25,6,22,10,6,10,27
10,18,25,6,22,10,6,10,27
10,18,25,6,22,10,6,10,27
10,18,25,6,22,11,6,10,27
10,18,25,6,22,11,6,10,27
10,18,25,6,22,11,6,10,27
10,18,25,5,21,11,6,10,27
10,18,25,5,21,11,6,10,27
9,18,25,5,21,11,6,10,27
9,18,24,5,21,11,6,10,27
9,18,24,5,21,11,6,10,27
9,18,24,5,21,11,6,10,27
9,18,24,5,21,11,6,10,27
9,18,24,5,22,11,5,10,27
9,18,24,5,22,11,5,10,27
9,18,24,5,22,11,5,10,27
9,18,24,5,21,11,5,10,27
9,18,24,5,21,11,5,10,27
9,18,24,5,21,10,5,10,27
9,18,24,5,22,10,5,10,27
9,18,24,5,22,10,5,10,27
9,18,24,5,21,10,5,10,27
9,18,24,5,21,10,5,10,27
9,18,24,5,21,10,5,10,27
9,18,24,6,22,10,5,10,27
9,18,24,6,22,10,5,10,27
9,18,25,6,22,10,5,10,27
9,18,24,6,22,10,5,10,27
9,18,24,6,22,10,5,10,27
9,17,24,6,22,10,5,10,27
9,17,24,6,22,10,5,10,27
9,17,23,4,21,10,5,10,27
8,16,23,4,21,10,5,9,27
8,16,21,3,21,10,5,9,27
8,16,20,3,21,10,5,9,27
8,16,20,3,20,11,5,9,27
8,16,20,3,20,10,5,9,27
8,16,20,3,20,10,5,9,27
8,16,20,3,20,10,5,9,27
8,16,22,3,20,10,5,9,27
9,16,22,3,21,10,5,9,27
9,17,23,5,21,10,5,9,27
9,18,23,5,21,10,5,9,27
9,18,25,5,21,10,5,9,27
9,18,25,6,21,10,5,10,27
9,18,25,6,21,10,5,10,27
9,18,26,6,21,10,5,10,27
9,18,26,6,21,10,5,10,27
9,18,26,6,21,10,5,10,27
9,18,25,5,21,10,5,10,27
9,18,25,5,20,10,6,10,27
9,18,25,4,20,10,6,10,27
9,18,25,4,20,10,5,10,27
9,18,24,3,20,10,5,10,27
9,18,23,3,20,10,5,10,27
9,18,23,3,19,10,5,10,27
9,17,22,2,19,10,5,10,27
9,17,22,2,19,10,5,10,27
9,17,22,2,19,11,5,10,27
9,17,22,2,19,11,5,10,27
9,17,22,2,19,11,5,10,27
9,17,22,2,19,11,5,10,27
9,17,22,2,18,10,5,10,27
9,17,22,2,18,10,5,10,27
9,18,24,2,18,10,5,10,27
9,18,24,2,18,10,6,10,27
10,19,26,3,18,10,6,10,27
10,19,26,3,18,10,6,10,27
10,19,26,3,17,10,6,10,27
10,19,26,3,17,10,6,10,27
10,19,26,3,16,10,6,10,27
9,19,25,2,16,10,6,10,27
9,19,25,2,16,10,6,10,27
9,18,23,2,16,10,6,10,27
9,17,23,2,16,10,5,10,27
9,17,22,2,17,10,5,10,27
9,17,21,2,17,10,5,10,27
9,17,21,2,18,10,5,9,27
8,16,21,2,18,10,5,9,27
9,16,21,2,18,10,5,9,27
9,16,21,2,18,10,5,9,27
9,17,22,2,18,10,5,9,27
9,17,22,2,18,10,5,9,27
9,17,23,2,19,10,5,9,27
9,17,23,2,19,10,5,9,27
9,17,24,3,19,10,5,9,27
9,18,24,3,19,10,5,10,27
9,18,24,2,18,10,5,10,27
9,18,23,2,18,10,5,10,27
9,18,23,2,18,10,5,10,27
9,18,23,2,18,10,5,10,27
9,17,23,2,18,10,5,10,27
9,17,23,2,18,11,5,10,27
9,17,23,2,18,11,5,10,27
9,17,23,2,18,11,5,10,27
9,17,23,2,18,11,5,10,27
9,18,23,2,18,11,5,10,27
9,18,23,2,17,10,5,10,27
9,18,24,2,17,10,5,10,27
10,18,24,2,17,10,5,10,27
10,19,26,2,16,10,5,10,27
10,19,26,2,16,10,6,10,27
10,19,26,2,16,10,6,10,27
10,19,26,2,16,10,6,10,27
10,19,26,2,16,10,6,10,27
10,18,25,2,16,10,6,10,27
9,18,23,2,16,10,6,10,27
9,18,23,1,16,10,5,10,27
9,17,22,2,16,10,5,10,27
9,17,22,2,17,10,5,10,27
9,17,22,2,19,10,5,10,27
9,17,22,2,19,10,5,10,27
9,17,22,2,19,10,5,10,27
9,17,22,2,19,10,5,9,27
9,17,22,2,20,10,5,9,27
9,17,23,3,20,10,5,9,27
9,17,23,3,20,10,5,10,27
9,18,24,4,21,10,5,10,27
9,18,25,4,21,10,5,10,27
9,18,25,5,21,10,6,10,27
10,19,26,6,21,10,6,10,27
10,19,26,6,21,10,6,10,27
10,19,27,7,21,10,6,10,27
10,19,28,7,21,10,6,10,27
10,19,28,7,21,10,6,10,27
10,19,27,7,21,10,6,10,27
10,19,27,7,21,10,6,10,27
10,19,27,7,21,10,6,10,27
10,19,26,7,21,10,6,10,27
10,19,26,6,21,10,6,10,27
9,18,25,5,21,10,6,10,27
9,18,25,5,21,10,6,10,27
9,18,24,5,22,10,6,10,27
9,17,24,5,22,10,5,10,27
9,17,23,5,21,10,5,10,27
9,17,23,5,21,10,5,10,27
9,17,23,5,22,10,5,10,27
9,18,24,5,21,10,5,10,27
10,18,25,5,21,10,5,10,27
10,18,25,5,20,10,6,10,27
10,19,26,6,20,10,6,10,27
10,19,26,6,20,10,6,11,27
10,19,27,6,19,10,6,11,27
10,19,27,6,19,10,6,11,28
10,19,27,6,19,10,6,11,28
10,19,27,6,19,10,6,11,28
10,19,27,5,19,10,6,11,28
10,19,26,5,19,10,6,11,28
10,19,26,5,19,10,6,11,28
10,19,26,4,19,10,6,11,28
10,18,25,4,19,10,6,11,28
10,18,25,4,20,10,6,10,28
9,18,24,3,20,10,6,10,28
9,18,24,3,20,10,5,10,28
9,18,24,4,21,10,5,10,28
9,18,23,4,21,10,5,10,28
9,18,23,5,21,10,5,10,28
9,17,23,5,21,10,5,10,28
9,17,23,5,21,10,5,10,27
9,18,24,5,21,10,5,10,27
10,18,25,5,21,10,5,10,27
10,18,25,5,21,10,6,10,27
10,19,26,6,21,10,6,10,27
10,19,26,6,21,10,6,10,27
10,19,27,7,21,10,6,10,27
10,19,27,7,21,10,6,10,27
10,19,27,7,21,10,6,11,27
10,19,27,7,21,10,6,11,27
10,19,27,6,20,10,6,10,27
10,19,27,6,21,10,6,10,27
10,19,27,6,21,10,6,10,27
10,19,26,5,21,10,6,10,27
10,18,25,5,21,10,6,10,27
10,18,25,5,21,10,6,10,27
9,18,24,5,21,10,6,10,27
9,18,24,5,21,10,6,10,27
9,18,24,4,21,10,6,10,27
10,18,24,4,21,10,6,10,27
10,18,24,4,21,10,6,10,27
10,18,25,4,20,10,6,10,27
10,19,25,4,20,10,6,10,27
10,19,26,4,19,10,6,10,27
10,19,26,3,19,10,6,11,27
10,19,26,3,18,10,6,11,27
10,19,25,3,17,10,6,11,27
10,19,25,3,17,10,6,11,28
10,19,25,2,17,10,6,11,28
10,18,23,2,17,10,6,11,28
10,18,23,2,17,10,6,10,28
9,18,22,1,17,10,6,10,28
9,18,22,1,17,10,5,10,28
9,17,22,1,17,10,5,10,28
9,17,22,1,17,10,5,10,28
9,17,22,1,17,10,5,10,28
9,17,22,1,17,10,5,10,28
9,17,22,1,17,10,5,10,27
9,18,22,1,17,10,5,10,27
9,18,23,1,17,10,5,10,27
9,18,23,2,17,10,5,10,27
9,18,22,1,17,10,5,10,27
9,18,22,1,17,10,5,10,27
9,17,22,1,17,10,5,10,27
9,17,22,1,17,10,5,10,27
9,17,21,1,18,10,5,10,27
9,17,20,2,18,10,5,10,27
9,17,20,2,19,10,5,10,27
9,16,20,2,19,10,5,10,27
8,16,20,2,19,10,5,9,27
8,16,20,2,19,10,5,9,27
8,16,19,2,19,10,5,9,27
8,16,19,2,19,10,5,9,27
8,16,19,2,19,10,5,9,27
