0,1,2,3,4,5,6,7,8
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,5,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,12,18,9,12,6,6,6,5
7,13,18,9,12,6,6,6,5
7,13,18,9,12,6,6,7,5
7,13,18,9,12,6,6,7,5
7,13,18,9,12,6,6,7,5
7,13,18,9,12,6,6,7,5
7,13,18,9,12,6,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,6
