0,1,2,3,4,5,6,7,8
10,30,46,48,41,11,9,8,18
10,30,46,47,41,11,9,8,18
10,30,46,47,40,11,9,9,18
11,30,46,47,39,11,9,9,18
11,30,46,47,39,11,9,9,18
11,30,46,46,38,11,9,9,18
11,30,46,46,38,11,9,9,18
11,30,46,46,36,11,9,9,18
11,30,46,46,36,11,9,9,18
11,30,46,46,36,11,9,9,18
11,30,46,46,36,11,9,9,18
11,30,46,46,36,11,9,9,18
11,30,46,45,36,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,35,11,9,9,18
11,30,46,45,36,11,9,9,19
11,30,46,45,36,11,9,9,19
11,30,46,45,36,11,9,9,18
11,30,46,45,36,11,9,9,18
11,30,45,44,36,11,9,9,18
11,30,45,44,33,11,9,9,18
11,30,45,42,27,11,9,9,18
11,29,45,42,27,11,9,9,18
11,29,45,41,24,11,9,9,18
11,29,45,41,24,11,9,9,18
11,29,45,41,23,10,9,9,18
11,29,45,41,25,10,9,9,18
11,29,45,41,25,10,9,9,18
11,29,45,42,28,11,9,9,18
11,29,45,42,28,11,9,9,18
11,29,45,42,30,11,9,9,18
11,29,45,43,33,11,9,9,18
11,29,45,43,33,11,9,9,18
11,29,45,44,34,11,9,9,18
11,30,45,44,34,11,9,9,18
11,30,45,44,35,11,9,9,18
11,30,45,45,37,11,9,9,18
11,30,45,45,37,11,9,9,18
11,30,45,45,38,11,9,9,18
11,30,45,45,38,11,9,9,18
11,30,45,45,38,11,9,9,18
11,30,45,45,38,11,9,9,18
11,30,45,45,39,11,9,9,19
11,30,46,46,39,11,9,9,19
11,30,45,46,39,11,9,9,19
11,30,45,45,38,11,9,9,19
10,30,45,45,38,11,9,9,18
10,30,45,45,38,11,9,8,18
10,29,45,45,36,11,9,8,18
10,29,45,45,36,11,9,8,18
10,29,45,42,27,11,9,8,18
10,29,44,39,27,11,9,8,18
10,29,44,39,18,10,8,8,17
10,28,44,36,10,10,8,8,17
10,28,44,36,10,10,8,8,17
10,28,43,34,3,10,8,8,17
9,28,43,34,3,10,8,7,16
9,28,43,33,1,9,8,7,16
9,28,43,31,1,9,8,7,16
9,28,43,31,1,9,8,7,16
9,28,43,29,1,9,8,7,16
9,28,43,27,1,9,8,7,16
9,28,43,27,0,9,8,7,16
9,28,43,28,0,9,8,7,16
9,28,43,28,0,9,8,7,16
9,28,43,29,1,9,8,7,16
9,28,43,29,1,9,8,7,16
9,28,43,33,1,9,8,7,16
