0,1,2,3,4,5,6,7,8
-10,-3,1,0,1,-19,1,-5,-26
-10,-3,1,0,1,-19,1,-5,-26
-10,-3,1,0,1,-20,1,-5,-26
-11,-3,1,0,1,-20,1,-5,-27
-11,-3,1,0,1,-20,0,-5,-27
-11,-3,1,0,1,-21,0,-5,-27
-11,-3,1,0,1,-21,0,-5,-27
-11,-3,1,0,1,-21,0,-5,-27
-11,-3,1,0,1,-21,0,-6,-28
-11,-3,1,0,1,-21,0,-6,-28
-11,-3,1,0,1,-21,0,-6,-28
-11,-3,1,0,1,-21,0,-6,-28
-11,-3,1,0,1,-21,0,-6,-28
-12,-3,1,0,1,-21,0,-6,-28
-12,-3,1,0,1,-21,-1,-6,-28
-12,-3,1,0,1,-21,-1,-6,-28
-12,-3,1,0,1,-21,-1,-6,-28
-12,-3,1,0,1,-21,-1,-6,-28
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-21,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-29
-12,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-29
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
