0,1,2,3,4,5,6,7,8
12,20,11,1,3,8,15,10,5
12,20,10,1,3,8,15,10,5
12,20,10,1,3,8,15,10,5
12,20,10,1,3,8,15,10,5
12,20,10,1,3,8,15,10,5
12,20,10,1,3,8,15,10,5
12,20,10,1,3,8,15,10,5
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,5
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,8,1,3,9,15,10,6
12,20,8,1,3,9,15,10,6
12,20,8,1,3,9,15,10,6
12,20,7,1,3,9,15,10,6
12,20,7,1,3,9,15,10,6
11,19,7,1,3,9,15,10,6
11,19,7,1,3,9,14,10,5
11,19,6,1,3,9,14,10,5
11,19,6,1,3,9,14,10,5
11,19,6,1,3,9,14,10,5
11,19,6,1,3,9,14,10,5
11,19,6,1,3,9,14,10,5
11,19,6,1,3,9,14,10,5
11,19,6,1,3,8,14,10,5
11,19,5,1,2,8,14,10,5
11,19,5,1,2,8,14,10,5
11,19,5,1,2,8,14,10,5
11,19,4,1,2,8,14,10,5
11,19,4,1,2,8,14,10,5
11,18,4,1,2,8,14,10,5
11,18,4,1,2,8,14,9,5
11,18,4,1,2,8,14,9,5
11,18,4,1,2,8,14,9,5
11,18,4,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,3,1,2,8,14,9,5
11,18,4,1,2,8,14,9,5
11,18,4,1,2,8,14,9,5
11,18,4,1,2,8,14,10,5
11,19,5,1,3,8,14,10,5
12,20,8,1,3,8,14,10,5
12,20,8,1,3,9,15,10,5
12,21,10,1,3,9,15,10,5
12,21,10,1,3,9,15,10,6
12,21,11,1,3,9,15,10,6
12,21,11,1,3,9,15,11,6
12,21,12,1,4,9,15,11,6
12,21,12,1,4,9,15,11,6
12,21,12,1,4,9,15,11,6
12,21,12,1,4,9,15,11,6
12,22,13,1,4,9,16,11,6
12,22,13,1,3,9,16,11,6
13,21,13,1,3,9,16,11,6
13,21,13,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
13,22,13,1,3,10,16,11,6
13,22,14,1,3,10,16,11,6
13,22,14,1,3,10,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,14,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
13,22,13,1,3,9,16,11,6
12,21,13,1,3,9,16,11,6
12,21,13,1,3,9,15,11,6
12,21,12,1,3,9,15,11,6
12,21,12,1,3,9,15,11,6
12,21,12,1,3,9,15,11,6
12,21,12,1,3,9,15,11,6
12,21,12,1,2,9,15,10,6
12,21,11,1,3,9,15,10,6
12,21,11,1,3,9,15,10,6
12,21,11,1,3,9,15,10,6
12,21,11,1,3,9,15,10,6
12,21,11,1,3,9,15,10,6
12,21,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,10,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,9,1,3,9,15,10,6
12,20,8,1,3,9,15,10,6
11,19,6,1,3,9,14,10,6
11,19,6,1,3,9,14,10,6
11,19,6,1,3,9,14,10,6
11,19,6,1,3,9,14,10,6
11,18,5,1,3,9,14,10,6
11,18,5,1,3,9,14,9,5
11,18,5,1,3,9,14,9,5
11,18,5,1,3,9,14,9,5
11,18,5,1,3,9,14,9,5
11,18,4,1,3,9,14,9,5
11,18,4,1,3,9,14,9,5
11,18,4,1,3,9,13,9,5
11,18,4,1,3,9,13,9,5
11,18,4,1,3,8,13,9,5
11,18,4,1,3,8,13,9,5
11,18,4,1,3,9,13,9,5
11,18,4,1,3,9,13,9,5
11,18,5,1,3,9,13,9,5
11,18,5,1,3,9,14,9,5
11,19,6,1,4,9,14,9,5
12,20,6,1,4,9,14,10,6
12,20,8,1,4,9,14,10,6
12,20,9,1,4,9,14,10,6
12,20,9,1,4,9,15,10,6
12,20,9,1,4,9,15,10,6
12,20,9,1,4,9,15,10,6
12,20,10,1,4,9,15,10,6
12,20,10,1,4,9,15,10,6
12,20,10,1,4,9,15,11,6
12,20,10,1,4,9,15,11,6
12,20,10,1,4,9,15,11,6
12,20,10,1,4,9,15,11,6
12,21,10,1,4,9,15,10,6
12,21,10,1,4,9,15,11,6
12,21,11,1,4,9,15,11,6
12,21,11,1,4,9,15,11,6
12,21,11,1,4,9,15,11,6
12,21,11,1,4,9,15,11,6
12,21,11,1,4,9,15,11,6
12,21,11,1,4,9,15,11,6
12,21,11,1,5,9,15,11,6
12,21,12,1,5,9,15,11,6
12,21,12,1,5,9,15,11,6
12,21,12,1,5,9,15,11,6
12,21,12,1,5,9,15,11,6
13,21,12,1,4,9,15,11,6
13,21,12,1,4,10,15,11,6
12,21,12,1,4,10,15,11,6
12,21,12,1,4,10,15,11,6
13,21,12,1,4,10,15,11,6
13,21,12,1,4,10,16,11,6
12,21,12,1,4,10,16,11,6
12,21,12,1,4,10,15,11,6
12,21,12,1,4,10,15,11,6
12,21,12,1,4,10,15,11,6
12,21,12,1,4,10,15,11,6
12,21,11,1,4,10,15,11,6
12,21,11,1,4,9,15,11,6
12,21,10,1,4,9,15,11,6
12,20,9,1,4,9,15,11,6
12,20,9,1,4,9,15,10,6
12,19,7,1,4,9,15,10,6
