0,1,2,3,4,5,6,7,8
16,30,35,32,11,7,22,16,6
16,30,35,32,11,7,22,16,6
16,30,35,32,10,7,22,16,6
16,30,35,32,10,7,22,16,6
16,30,35,32,11,7,22,16,6
17,30,35,32,12,7,22,16,6
17,30,35,32,12,7,22,16,6
17,30,35,32,12,7,22,16,6
17,30,35,32,12,7,22,16,6
17,30,35,33,12,7,22,16,6
17,30,35,33,13,7,22,16,6
17,30,35,33,13,7,22,16,6
17,30,35,33,13,7,22,16,6
17,30,35,33,13,7,22,16,6
17,30,35,33,14,7,22,16,6
17,30,35,33,14,7,22,16,6
17,30,35,33,14,7,22,16,6
17,30,35,34,15,7,22,16,6
17,30,36,34,15,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,16,7,22,16,6
17,30,36,34,17,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,36,20,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,22,7,22,16,6
17,30,36,36,22,7,22,16,6
17,30,37,37,23,7,22,16,6
17,30,37,37,23,7,22,16,6
17,30,37,37,25,7,22,16,6
17,30,37,38,26,7,22,16,6
17,30,37,38,26,7,22,16,6
17,30,37,38,26,7,22,16,6
17,30,37,38,25,7,22,16,6
17,30,37,38,25,7,22,16,6
17,30,37,37,24,7,22,16,6
17,30,37,37,24,7,22,16,6
17,30,36,37,22,7,22,16,6
17,30,36,36,22,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,35,19,7,22,16,6
17,30,36,35,19,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,34,16,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,33,15,7,22,16,6
16,30,35,33,15,7,22,16,6
16,30,35,33,15,7,22,16,6
16,30,35,33,15,7,22,16,6
16,30,35,33,15,7,22,16,6
16,30,35,33,15,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,13,7,22,16,6
16,30,35,32,13,7,22,16,6
16,30,35,32,12,7,22,16,6
16,30,35,32,11,7,22,16,6
16,30,35,32,11,7,22,16,6
16,30,35,31,8,7,21,16,6
16,30,35,30,8,7,21,16,5
16,30,35,30,6,7,21,16,5
16,30,34,30,6,7,21,16,5
16,30,34,30,6,7,21,16,5
16,30,34,30,6,7,21,16,5
16,30,34,30,6,7,21,16,5
16,30,34,30,6,7,21,16,5
16,30,34,30,5,7,21,16,5
16,30,34,30,5,7,21,16,5
16,30,34,30,5,7,21,16,5
16,30,34,30,5,7,21,16,5
16,30,34,30,5,7,21,16,5
16,30,34,29,4,7,21,16,5
16,30,34,29,4,7,21,15,5
16,30,34,29,4,6,21,15,5
16,30,34,29,4,6,21,15,5
16,30,34,29,3,7,21,16,5
16,30,34,28,3,7,21,16,5
16,30,34,28,3,7,21,15,5
16,30,34,29,3,7,21,15,5
16,30,34,29,3,7,21,16,5
16,30,34,29,3,7,21,16,5
16,30,34,29,3,7,21,16,5
16,30,34,29,3,7,21,16,5
16,30,34,29,4,7,21,16,5
16,30,34,29,4,7,21,16,5
16,30,34,29,4,7,21,16,5
16,30,35,30,4,7,21,16,6
16,30,35,30,5,7,21,16,6
16,30,35,31,7,7,21,16,6
16,30,35,31,7,7,21,16,6
16,30,35,31,9,7,21,16,6
16,30,35,31,9,7,21,16,6
16,30,35,33,12,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,36,34,16,7,22,16,6
17,30,36,35,16,7,22,16,6
17,30,36,35,17,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,34,17,7,22,16,6
17,30,36,34,17,7,22,16,6
17,30,36,34,17,7,22,16,6
17,30,35,34,17,7,22,16,6
17,30,35,34,16,7,22,16,6
17,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,32,12,7,22,16,6
17,30,35,32,12,7,22,16,6
17,30,35,32,10,7,22,16,6
16,30,35,31,9,7,22,16,6
16,30,35,31,9,7,22,16,6
16,30,35,31,8,7,21,16,6
16,30,35,31,8,7,21,16,6
16,30,35,30,6,7,22,16,6
16,30,34,30,6,7,22,16,6
16,30,34,30,5,7,21,16,6
16,30,34,30,4,7,21,16,6
16,30,34,30,4,7,21,16,6
16,30,34,30,4,7,21,16,6
16,30,34,29,4,7,21,16,6
16,30,34,29,4,7,21,16,6
16,30,34,29,4,7,21,16,6
16,30,34,29,4,7,21,16,6
16,30,34,29,4,7,21,16,6
16,30,34,29,4,7,21,16,6
16,30,34,29,4,7,21,15,6
16,30,34,29,4,7,21,15,6
16,30,34,29,4,7,21,16,6
16,30,34,29,5,7,21,16,6
16,30,34,30,7,7,21,16,6
16,30,34,30,7,7,21,16,6
16,30,35,33,13,7,21,16,6
16,30,35,33,13,7,22,16,6
16,30,35,34,16,7,22,16,6
16,30,35,34,16,7,22,16,6
16,30,35,34,17,7,22,16,6
16,30,35,34,18,7,22,16,6
16,30,35,34,18,7,22,16,6
16,30,35,34,18,6,22,16,6
16,30,35,34,18,6,22,16,6
16,30,35,35,18,7,22,16,6
16,30,36,35,18,7,22,16,6
16,30,36,35,18,6,22,16,6
16,30,36,35,19,6,22,16,6
16,30,36,35,19,6,22,16,6
16,30,36,35,21,7,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,36,22,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,35,20,7,22,16,6
16,30,36,35,20,7,22,16,6
16,30,36,35,18,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,33,13,7,22,16,6
16,30,35,33,13,7,22,16,6
16,30,35,32,11,6,21,16,6
16,29,35,31,11,6,21,16,6
16,29,35,31,9,6,21,16,6
16,29,35,31,9,6,21,16,6
16,29,35,31,9,6,21,16,6
16,29,34,31,8,6,21,16,6
