0,1,2,3,4,5,6,7,8
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,22
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,21
8,13,1,0,2,10,4,7,21
8,12,1,0,2,10,4,7,21
8,12,1,0,2,10,4,7,21
8,12,0,0,1,10,4,7,21
8,12,0,0,1,10,4,7,21
8,12,0,0,1,10,4,7,21
8,12,0,0,1,10,4,7,21
8,12,0,0,1,10,4,7,21
7,12,0,0,1,10,4,7,21
7,12,0,0,1,10,4,7,21
7,12,0,0,1,10,4,7,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,20
7,12,0,0,1,10,4,6,20
7,12,0,0,1,10,4,6,20
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,21
7,12,0,0,1,10,4,6,20
7,12,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,10,4,6,20
7,11,0,0,1,11,3,6,20
7,11,0,0,1,11,3,6,20
7,11,0,0,1,11,3,6,20
7,11,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,21
