0,1,2,3,4,5,6,7,8
5,13,30,19,2,4,5,4,4
5,13,30,19,2,4,4,4,4
5,13,30,19,2,4,5,4,4
5,13,30,19,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,1,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,19,1,4,5,4,4
5,13,30,19,1,4,5,4,4
5,13,30,19,1,4,5,4,4
5,13,30,20,1,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,1,4,5,4,4
5,13,30,20,1,4,5,4,4
5,13,30,19,1,4,5,4,4
5,13,30,19,1,4,5,4,4
5,13,30,19,2,4,5,4,4
5,13,30,19,1,4,5,4,5
5,13,30,19,1,4,5,4,5
5,13,30,19,1,4,5,4,4
5,13,30,18,1,4,5,4,4
5,13,30,18,1,4,5,4,4
5,13,30,18,1,4,5,4,4
5,13,30,18,1,4,5,4,4
5,13,30,18,2,4,5,4,4
5,13,30,18,2,4,5,4,4
5,13,30,18,2,4,5,4,4
5,13,30,18,2,4,5,4,4
5,13,29,18,3,4,4,4,4
5,12,29,17,3,4,4,4,4
5,12,29,17,3,4,4,4,4
5,12,29,17,3,4,4,4,4
5,12,29,17,2,4,4,4,4
5,12,28,16,2,4,4,4,4
5,12,28,16,2,4,4,4,4
5,12,28,16,2,4,4,4,4
5,12,28,16,2,4,4,4,4
5,12,28,16,2,4,4,4,4
5,12,29,16,2,4,4,4,4
5,12,29,17,2,4,4,4,5
5,12,29,17,2,4,4,4,5
5,13,29,17,2,4,4,4,4
5,13,29,18,2,4,4,4,4
5,13,29,18,2,4,4,4,4
5,13,30,18,2,4,5,4,4
5,13,30,19,2,4,5,4,4
5,13,30,19,2,4,5,4,4
5,13,30,20,2,4,5,4,4
5,13,30,20,3,4,5,4,4
5,13,30,20,3,4,5,4,4
5,13,31,21,3,4,5,5,5
5,13,31,22,3,4,5,5,5
5,13,31,22,4,4,5,5,5
5,13,31,22,4,4,5,5,4
5,13,31,23,4,4,5,5,4
5,13,31,23,4,4,5,5,4
6,14,32,24,4,4,5,5,4
6,14,32,25,5,5,5,5,4
6,14,32,25,5,5,5,5,4
6,14,32,25,5,5,5,5,4
6,14,32,26,5,5,5,5,4
6,14,32,26,5,5,5,5,4
6,14,33,27,6,5,5,5,5
6,14,33,28,6,5,5,5,5
6,14,33,28,6,5,5,5,5
6,14,33,28,6,5,5,5,5
6,14,33,28,6,5,5,5,5
6,14,33,28,6,5,5,5,5
6,14,33,28,5,5,5,5,5
6,14,33,28,5,5,5,5,5
6,14,33,28,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,33,27,5,5,5,5,5
6,14,32,26,4,5,5,5,5
6,14,32,25,4,5,5,5,4
6,14,32,25,3,5,5,5,4
6,14,32,25,3,5,5,5,4
6,14,32,25,3,5,5,5,4
6,14,32,24,3,5,5,5,4
6,14,32,23,3,4,5,5,4
6,14,32,23,3,4,5,5,4
6,14,32,23,3,4,5,5,4
6,13,31,23,3,4,5,5,4
6,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
5,13,31,22,3,4,5,5,4
5,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
5,13,31,22,3,4,5,5,4
5,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
6,14,31,22,3,4,5,5,4
6,14,31,22,3,4,5,5,4
6,14,31,22,3,4,5,5,4
6,14,31,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,25,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,4,4,5,5,4
6,14,32,24,4,4,5,5,4
6,14,32,24,4,4,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,4,5,5,4
6,14,32,24,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,3,4,5,5,4
6,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
6,13,31,22,3,4,5,5,4
5,13,31,21,3,4,5,5,4
5,13,31,21,3,4,5,5,4
5,13,31,21,3,4,5,5,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,4,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,21,3,4,5,5,4
5,13,31,21,2,4,5,5,4
5,13,31,20,2,4,5,5,4
5,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,20,2,4,5,5,4
6,13,31,21,3,4,5,5,4
6,14,31,21,3,4,5,5,4
6,14,31,21,3,4,5,5,4
6,14,31,21,3,4,5,5,4
6,14,31,21,3,4,5,5,4
6,14,31,22,3,4,5,5,4
6,14,31,22,3,4,5,5,4
6,14,31,22,3,4,5,5,4
6,14,32,22,3,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,14,31,22,4,4,5,5,4
6,14,31,22,4,4,5,5,4
6,13,31,22,4,4,5,5,4
6,13,31,22,4,4,5,5,4
6,13,31,22,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,4,4,5,5,4
6,14,31,23,4,4,5,5,4
6,13,31,23,4,5,5,5,4
6,13,31,23,4,5,5,5,4
6,13,31,23,4,5,5,5,4
6,13,31,23,4,4,5,5,4
6,14,32,23,4,4,5,5,4
6,14,32,24,5,4,5,5,4
6,14,32,24,5,4,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,24,5,5,5,5,4
6,14,32,23,4,5,5,5,4
6,14,31,23,4,5,5,5,4
6,14,31,23,4,5,5,5,4
6,13,32,23,4,5,5,5,4
6,13,31,23,4,4,5,5,4
6,13,31,23,4,5,5,5,4
6,13,31,23,4,5,5,5,4
6,13,31,23,4,4,5,5,5
6,13,31,23,4,4,5,5,4
6,13,31,23,4,5,5,5,5
6,13,31,23,4,5,5,5,5
6,13,31,23,4,5,5,5,5
6,13,31,23,4,4,5,5,5
6,13,31,23,4,4,5,5,5
6,13,31,23,4,4,5,5,5
6,13,32,24,4,5,5,5,5
6,13,32,23,4,5,5,5,5
6,13,32,24,4,5,5,5,5
6,14,32,24,4,5,5,5,5
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,24,4,5,5,5,4
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,4
6,14,32,23,4,5,5,5,4
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,4
6,14,32,23,4,5,5,5,4
6,14,32,23,4,5,5,5,4
6,14,32,23,4,5,5,5,4
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,6
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
6,14,32,23,4,5,5,5,5
