0,1,2,3,4,5,6,7,8
-21,-12,-1,0,11,-4,-11,-19,-1
-21,-13,-1,0,11,-4,-11,-19,-1
-21,-12,-1,0,11,-4,-11,-19,-1
-21,-12,-1,0,10,-4,-11,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-20,-12,-1,0,11,-3,-10,-19,-1
-20,-12,-1,0,11,-3,-10,-19,-1
-20,-12,-1,0,11,-3,-10,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-20,-12,-1,0,10,-4,-10,-19,-1
-19,-11,-1,0,10,-4,-10,-19,-2
-19,-11,-1,0,10,-4,-10,-19,-2
-17,-10,-1,0,9,-4,-9,-18,-2
-17,-9,-1,0,9,-3,-9,-17,-2
-17,-10,-1,0,9,-3,-9,-17,-2
-17,-10,-1,0,10,-3,-9,-17,-2
-18,-10,-1,0,10,-3,-9,-17,-2
-17,-10,-1,0,10,-3,-9,-17,-2
-17,-9,-1,0,10,-3,-9,-17,-2
-17,-10,-1,0,10,-3,-9,-17,-2
-18,-10,-1,0,10,-3,-9,-17,-2
-19,-11,-1,0,10,-3,-9,-17,-1
-20,-11,-1,0,11,-3,-9,-18,-1
-21,-12,-1,-1,11,-2,-9,-18,-1
-21,-12,-1,0,11,-2,-9,-18,-1
-21,-12,-1,0,11,-2,-9,-18,-1
-21,-12,-1,0,11,-2,-9,-18,-1
-22,-12,-1,0,11,-2,-9,-18,-1
-21,-12,-1,0,11,-2,-9,-18,-1
-21,-12,-1,0,11,-2,-9,-18,-1
-20,-11,-1,-1,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,-1,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-20,-11,-1,0,11,-2,-9,-18,-1
-19,-11,-1,0,11,-2,-9,-17,-1
-19,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,12,-2,-9,-18,-1
-20,-11,-1,0,12,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
