0,1,2,3,4,5,6,7,8
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,4,3
5,13,17,1,10,3,4,3,3
5,13,17,1,11,3,4,4,3
5,13,17,1,11,3,4,4,3
5,13,17,1,11,3,4,4,3
5,13,17,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,17,1,10,3,4,4,3
5,13,17,1,10,3,4,4,3
5,13,17,1,10,3,4,4,3
5,13,17,1,10,3,4,4,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,0,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,0,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,0,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,0,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,0,10,3,3,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,3,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,0,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,17,1,10,3,4,3,3
5,13,18,1,10,3,4,3,3
5,13,18,1,11,3,4,3,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,10,3,4,4,3
5,13,18,1,10,3,4,4,3
5,13,18,1,10,3,4,4,3
5,13,18,1,10,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,18,1,10,3,4,4,3
5,13,18,1,11,3,4,4,3
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,3
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,0,10,3,4,4,4
5,13,17,0,10,3,4,4,4
5,13,17,0,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,12,3,4,4,4
5,13,19,1,12,3,4,4,4
5,13,19,1,12,3,4,4,4
5,13,19,1,11,3,4,4,4
5,13,19,1,12,3,4,4,4
6,13,19,1,12,3,4,4,4
6,13,19,1,12,3,4,4,4
6,13,19,1,11,3,4,4,4
5,13,19,1,11,3,4,4,4
5,13,19,1,11,3,4,4,4
5,13,19,1,11,3,4,4,4
6,13,18,1,11,3,4,4,4
6,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,18,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,10,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
5,13,17,1,11,3,4,4,4
