0,1,2,3,4,5,6,7,8
16,26,34,24,32,15,12,15,10
16,26,34,24,32,15,12,15,10
16,26,34,24,32,14,12,15,10
16,26,34,24,32,14,12,15,10
16,26,34,24,32,14,12,15,10
16,26,34,23,32,14,12,15,10
16,26,34,23,31,14,12,15,10
15,26,34,23,31,14,12,15,10
15,26,33,22,31,14,12,15,10
15,26,33,22,31,14,12,15,10
15,26,33,21,30,14,12,15,10
15,26,32,20,30,14,12,15,10
15,26,32,20,30,14,12,15,10
15,26,32,20,30,14,12,15,10
15,25,32,19,29,14,12,15,10
15,25,32,19,29,14,11,15,10
15,25,31,18,29,14,11,15,10
15,25,30,17,29,14,11,15,10
15,25,30,16,28,14,11,15,9
15,25,29,15,27,14,11,14,9
14,24,29,15,27,14,11,14,9
14,24,28,14,27,14,11,14,9
14,24,27,13,27,14,11,14,9
14,23,27,13,27,14,11,14,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,26,12,27,14,10,13,9
14,23,25,12,27,14,10,13,9
14,23,25,12,27,14,10,13,9
14,23,25,12,27,14,10,13,9
14,23,25,12,27,14,10,13,9
14,23,26,12,27,14,10,13,9
14,23,26,13,27,14,10,13,9
14,23,27,14,28,14,10,13,9
14,24,28,15,28,14,10,14,9
14,24,28,16,28,14,11,14,9
14,24,29,17,29,14,11,14,10
15,25,31,18,29,14,11,14,9
15,25,31,20,30,14,11,14,10
15,25,32,21,30,14,11,14,10
15,25,32,21,30,14,11,15,10
15,26,33,22,30,14,12,15,10
15,26,34,23,30,14,12,15,10
16,26,34,23,30,15,12,15,10
16,26,34,23,30,15,12,15,10
16,27,34,22,30,15,12,15,10
16,27,34,22,29,15,12,15,10
16,27,34,22,29,15,12,15,10
16,26,33,20,29,15,12,15,10
16,26,33,19,28,15,12,15,10
15,26,32,18,28,15,12,15,10
15,26,31,17,27,14,12,15,10
15,25,30,16,28,14,11,15,10
15,25,29,16,28,14,11,15,10
15,24,29,16,28,14,11,14,10
14,24,28,15,28,14,11,14,10
14,24,28,15,28,14,11,14,10
14,24,28,15,28,14,11,14,10
14,24,28,16,28,14,11,14,10
14,24,29,16,29,14,11,14,10
15,24,29,17,29,14,11,14,10
15,25,30,18,30,14,11,14,10
15,25,31,19,30,14,11,15,10
15,26,32,21,30,14,11,15,10
15,26,34,22,30,15,12,15,10
16,26,34,22,30,15,12,15,10
16,27,34,22,30,15,12,15,10
16,27,35,22,30,15,12,15,10
16,27,35,23,30,15,12,16,10
16,27,36,24,29,15,12,16,10
16,28,36,24,29,15,12,16,10
16,28,37,25,28,15,12,16,10
16,28,37,25,28,15,12,16,10
16,28,37,25,28,15,13,16,10
16,28,37,25,27,15,12,16,10
16,28,37,24,27,15,13,16,11
16,28,37,24,28,15,12,16,10
16,28,37,24,28,15,12,16,10
16,28,36,24,29,15,12,16,10
16,27,36,24,29,15,12,16,10
16,27,35,23,30,15,12,16,10
16,27,34,22,30,15,12,16,10
16,26,34,21,30,15,12,15,10
16,26,33,21,31,15,12,15,10
16,26,33,21,31,15,12,15,10
16,26,33,20,31,15,12,15,10
16,26,33,20,30,15,12,15,10
16,26,33,21,30,15,12,15,10
16,27,34,22,30,15,12,15,10
16,27,35,23,30,15,12,16,10
16,27,36,24,30,15,12,16,10
16,28,37,25,30,15,12,16,10
16,28,37,26,30,15,12,16,10
16,28,37,26,30,15,13,16,10
16,28,37,26,30,15,13,16,10
17,28,37,26,30,15,13,16,11
17,28,37,26,30,15,13,16,10
17,28,37,26,30,15,13,16,11
17,28,38,27,30,15,13,16,11
17,28,38,27,30,15,13,16,11
17,28,38,27,30,15,13,16,11
17,28,38,28,30,15,13,16,10
17,28,38,28,31,15,13,16,11
17,28,38,27,31,15,13,16,11
17,28,37,27,31,15,13,16,10
16,28,37,26,31,15,13,16,10
16,27,36,25,31,15,12,16,10
16,27,36,24,31,15,12,16,10
16,27,35,24,31,15,12,16,10
16,27,35,24,31,15,12,16,10
16,27,36,25,31,15,12,16,10
16,28,36,26,31,15,12,16,10
16,28,37,27,31,15,13,16,10
17,28,37,27,31,15,13,16,10
17,28,38,28,31,15,13,16,10
17,28,38,28,31,15,13,16,10
17,28,38,29,31,15,13,17,11
17,29,38,29,31,15,13,17,11
17,29,39,29,32,15,13,17,11
17,29,39,30,32,15,13,17,11
17,29,39,30,32,15,13,17,11
17,29,39,30,32,15,13,17,11
17,29,39,30,32,15,13,17,11
17,29,39,30,31,15,13,17,11
17,29,39,30,31,15,13,17,11
17,29,39,29,31,15,13,17,11
17,28,37,28,31,15,13,17,11
17,28,36,25,30,15,13,17,11
16,28,35,23,30,15,13,17,11
16,27,35,23,31,15,12,16,11
16,27,35,23,31,15,12,16,10
16,27,34,23,32,15,12,16,10
16,27,34,23,32,15,12,16,10
16,27,35,24,32,15,12,16,10
16,27,35,24,32,15,12,16,11
16,27,35,25,32,15,12,16,10
16,28,36,26,33,15,13,16,11
17,28,37,28,33,15,13,16,11
17,28,38,28,33,15,13,16,11
17,28,38,30,33,15,13,16,11
17,28,38,30,33,15,13,17,11
17,29,39,30,33,15,13,17,11
17,29,39,30,33,15,13,17,11
17,29,39,30,33,15,13,17,11
17,29,38,30,33,15,13,17,11
17,28,38,30,33,15,13,17,11
17,28,38,29,33,15,13,17,11
17,28,37,29,33,15,13,17,11
16,28,36,27,33,15,13,16,11
16,28,36,27,33,15,13,16,10
16,27,36,26,33,15,12,16,10
16,27,35,26,33,15,12,16,10
16,27,35,26,33,15,12,16,10
16,27,35,26,33,15,12,16,11
16,27,35,26,33,15,12,16,10
16,28,36,26,32,15,12,16,10
16,28,37,27,33,15,13,16,10
17,28,37,29,33,15,13,16,10
17,29,38,29,33,15,13,16,11
17,29,39,30,33,15,13,17,11
17,29,39,31,34,15,13,17,11
17,29,39,32,34,15,13,17,11
17,29,40,32,34,16,13,17,11
17,29,40,32,34,16,13,17,11
17,29,40,32,34,16,14,17,11
17,29,40,33,34,16,14,17,11
17,29,40,33,34,16,14,17,11
17,29,40,33,34,16,14,17,11
17,29,40,32,34,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,40,33,33,16,14,17,11
17,30,40,33,33,16,14,17,11
18,29,40,33,33,16,14,17,11
18,30,40,32,33,16,14,17,11
17,29,40,32,33,16,14,17,11
17,29,39,30,33,16,14,17,11
17,29,38,29,32,16,14,17,11
17,29,38,28,32,16,13,17,11
17,28,37,27,32,16,13,17,11
17,28,37,27,32,16,13,17,11
17,28,37,26,32,16,13,17,11
17,28,37,27,32,16,13,17,11
17,28,37,27,32,16,13,17,11
17,28,37,27,32,16,13,17,11
17,28,38,28,32,16,13,17,11
17,29,39,30,32,16,13,17,11
17,29,39,30,33,16,13,17,11
17,29,39,31,33,16,13,17,11
17,29,40,32,34,16,13,17,11
17,29,40,32,34,16,14,17,11
17,29,40,32,34,16,14,17,11
17,29,40,33,34,16,14,17,11
17,29,40,33,34,16,14,17,11
17,29,40,34,34,16,14,17,11
18,30,41,34,35,16,14,17,11
17,30,41,35,35,16,14,17,11
18,30,41,35,35,16,14,17,11
18,30,41,35,35,16,14,17,11
18,30,41,35,36,16,14,17,11
18,30,41,35,36,16,14,17,11
18,30,41,35,36,16,14,17,11
18,30,41,35,36,16,14,17,11
17,29,40,35,35,16,14,17,11
17,29,39,32,35,16,14,17,11
17,29,38,30,34,15,13,17,11
16,28,37,28,34,15,13,16,11
16,27,36,27,34,15,13,16,11
16,27,35,26,34,15,13,16,11
16,27,35,26,34,15,12,16,10
16,27,35,26,34,15,12,16,10
16,27,35,26,34,15,12,16,10
16,27,35,26,34,15,12,16,10
16,27,36,26,34,15,13,16,10
16,28,37,28,34,15,13,16,10
