0,1,2,3,4,5,6,7,8
16,23,37,37,32,14,12,14,11
16,23,37,37,32,14,12,14,11
16,23,37,37,32,14,12,14,11
16,23,37,37,32,14,12,14,11
16,23,37,37,32,14,12,14,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,14,11
16,23,36,37,32,14,12,14,11
16,23,36,37,32,14,12,14,11
16,23,36,37,32,14,12,14,11
16,23,36,37,32,14,12,14,10
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,36,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,36,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,36,31,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,15,11
16,23,37,37,32,14,12,14,11
15,23,36,37,32,14,12,14,11
15,23,36,37,32,14,12,14,10
15,23,36,36,32,14,12,14,11
15,23,36,37,32,14,12,14,10
15,23,36,37,32,14,12,14,10
15,23,36,37,32,14,12,14,10
15,23,37,37,32,14,12,14,10
15,23,37,37,33,14,12,14,10
15,23,37,37,32,14,12,14,10
16,23,37,38,33,14,12,14,10
16,23,37,38,33,14,12,14,11
16,23,37,38,33,14,12,14,10
16,23,37,38,33,14,12,14,11
16,23,37,38,33,14,12,14,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,38,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,39,33,14,12,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,39,33,14,13,15,11
16,24,38,38,33,14,13,15,11
16,24,38,38,32,14,13,15,11
16,24,38,38,32,14,13,15,11
16,24,38,37,32,14,13,15,11
16,24,38,38,32,14,13,15,11
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,11
16,24,38,39,33,14,13,15,10
16,24,39,39,33,14,13,15,10
16,24,39,39,33,14,13,15,10
16,24,39,39,33,14,13,15,10
16,24,38,39,33,14,13,15,10
16,24,38,38,33,14,13,15,10
16,24,38,38,33,14,13,15,10
16,24,38,38,33,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,33,14,13,15,10
16,24,38,39,33,14,13,15,10
16,24,38,38,33,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,33,14,13,15,10
