0,1,2,3,4,5,6,7,8
3,7,1,0,13,2,7,4,-3
3,7,1,0,13,2,7,4,-3
3,7,1,0,13,2,7,4,-3
3,7,1,0,13,2,7,4,-3
3,7,1,0,13,2,7,4,-3
3,7,1,0,14,2,7,4,-3
3,7,1,0,14,2,7,4,-3
3,7,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-3
3,8,1,0,14,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,14,2,7,4,-4
3,8,1,0,14,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,8,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,2,7,4,-4
3,7,1,0,13,1,7,4,-4
3,7,1,0,13,1,7,4,-4
3,7,1,0,12,1,7,4,-4
2,7,1,0,12,1,7,4,-4
2,7,1,0,12,1,7,4,-4
2,7,1,0,12,1,7,4,-4
2,7,1,0,12,1,7,4,-4
2,7,1,0,12,1,7,4,-4
2,7,1,0,12,1,7,4,-4
2,7,1,0,13,1,7,4,-4
2,7,1,0,13,1,7,4,-4
2,7,1,0,13,1,7,4,-5
2,7,1,0,13,1,7,4,-5
2,7,1,0,13,1,7,3,-5
2,7,1,0,13,0,7,4,-6
2,7,1,1,13,0,7,4,-6
2,7,1,1,13,0,7,4,-6
2,7,1,1,13,0,7,4,-6
2,6,1,1,13,0,7,4,-6
2,6,1,1,13,0,6,3,-6
2,6,1,1,13,0,6,3,-6
2,7,1,1,13,0,6,3,-6
2,7,1,1,14,0,6,3,-6
2,7,1,1,14,0,6,4,-6
2,7,1,1,14,0,6,4,-5
1,6,1,1,14,0,6,4,-5
1,6,1,1,14,0,6,3,-6
1,6,1,1,13,0,6,3,-6
1,6,1,1,13,0,6,3,-6
1,6,1,1,14,0,6,3,-6
1,6,1,1,14,0,6,3,-5
