0,1,2,3,4,5,6,7,8
-11,-7,-3,-2,1,-4,-7,-13,-3
-11,-7,-3,-2,1,-4,-7,-13,-3
-11,-7,-3,-2,1,-4,-7,-13,-3
-11,-7,-3,-2,1,-4,-7,-12,-3
-11,-7,-3,-2,1,-4,-7,-12,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-12,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,3,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,3,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-1,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-12,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-1,2,-4,-7,-13,-2
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-2
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-3,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-3,-7,-13,-3
-11,-7,-3,-2,2,-3,-7,-13,-3
-11,-7,-3,-2,2,-3,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-14,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-14,-3
-12,-8,-3,-1,2,-4,-7,-14,-3
-12,-8,-3,-1,2,-4,-7,-14,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-14,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-14,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-12,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-3,-7,-13,-3
-11,-8,-3,-1,2,-3,-7,-13,-3
-11,-8,-3,-2,2,-3,-7,-13,-3
-11,-8,-3,-2,2,-3,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-3,-7,-13,-3
-11,-8,-3,-1,2,-3,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-3,-7,-13,-3
-11,-8,-3,-2,2,-3,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-2,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-2,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-2,1,-4,-7,-13,-3
-11,-8,-3,-2,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-2,1,-4,-7,-13,-3
-11,-7,-3,-2,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-2,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-2,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-8,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,1,-4,-7,-13,-3
-11,-7,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
-11,-8,-3,-1,2,-4,-7,-13,-3
