0,1,2,3,4,5,6,7,8
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,10,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,11,9,10,7
11,16,23,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,9,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,13,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,16,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,12,15,10,8,10,7
11,16,22,11,15,10,8,10,7
11,15,22,11,15,10,8,10,7
11,15,22,11,15,10,8,10,7
11,15,21,11,15,10,8,10,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,10,7
11,15,21,11,15,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,9,14,10,8,9,7
11,15,20,9,14,10,8,9,6
11,15,20,9,14,10,8,9,6
11,15,20,9,14,10,8,9,7
11,15,20,9,14,10,8,9,7
10,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,20,10,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,22,11,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,11,15,10,8,9,7
11,15,22,11,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,22,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,11,14,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,7
11,15,21,10,14,10,8,9,6
11,15,21,10,14,10,8,9,6
11,15,21,11,14,10,8,9,6
11,15,21,11,14,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,11,14,10,8,9,7
11,15,21,11,14,10,8,9,7
