0,1,2,3,4,5,6,7,8
13,25,37,48,53,5,20,17,10
13,25,37,48,53,5,20,17,10
13,25,37,48,53,5,20,16,10
13,25,37,47,52,5,20,16,10
13,25,37,47,52,5,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,52,5,20,17,10
13,25,37,47,52,5,20,17,10
13,25,37,47,52,5,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,51,6,20,17,10
13,25,37,47,51,6,20,17,10
13,25,37,47,51,6,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,52,6,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,6,20,17,10
13,25,37,47,51,6,20,17,10
13,25,37,47,51,5,20,16,10
13,25,37,47,51,5,20,16,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,16,10
13,24,36,47,51,5,19,16,10
13,24,36,47,51,5,19,16,10
13,24,36,46,51,5,19,16,10
13,24,36,46,51,5,19,16,10
13,24,36,46,51,5,19,16,9
13,24,36,46,51,5,19,16,9
13,24,36,46,51,5,19,16,9
13,24,36,46,50,5,19,16,9
13,24,36,45,49,5,19,16,9
13,24,36,45,49,5,19,16,9
13,24,36,45,47,5,19,16,9
13,24,35,45,47,5,19,16,9
13,24,35,44,45,5,19,16,9
13,24,35,43,45,5,19,16,9
13,24,35,43,43,5,19,16,9
13,24,35,42,40,5,19,16,9
13,24,34,42,40,5,19,16,9
13,24,34,41,37,5,19,16,8
12,24,34,38,30,5,19,16,8
12,24,34,38,30,4,18,15,8
12,24,33,36,24,4,18,15,8
12,23,32,36,24,4,18,15,8
12,23,32,34,20,4,18,15,8
12,23,32,32,20,4,18,15,7
12,23,32,32,12,4,18,15,7
12,23,31,30,8,4,18,15,7
12,23,31,30,8,4,17,15,7
12,23,31,30,9,4,17,15,7
12,23,31,31,10,4,17,15,7
12,23,31,31,10,4,17,15,7
12,23,32,32,13,4,17,15,7
12,23,32,32,13,4,18,15,7
12,23,32,33,15,4,18,15,7
12,23,32,33,15,4,18,15,7
12,23,32,33,17,4,18,15,7
12,23,32,34,20,4,18,15,7
12,23,32,34,20,4,18,15,7
12,23,33,35,22,4,18,15,7
12,24,33,35,22,4,18,15,7
12,24,33,36,24,4,18,15,7
12,24,33,37,26,4,18,15,7
12,24,33,37,26,4,18,15,7
12,24,34,39,31,4,18,15,7
12,24,34,40,31,4,18,15,8
12,24,34,40,34,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,37,5,19,16,8
13,24,35,42,39,5,19,16,8
13,25,36,42,39,5,19,16,8
13,25,36,43,40,5,19,16,8
13,25,36,43,40,5,19,16,8
13,25,36,43,40,5,19,16,9
13,25,36,43,41,5,19,16,9
13,25,36,43,41,5,19,17,9
13,25,36,44,42,5,20,17,9
13,25,36,44,42,5,20,17,9
13,25,36,44,43,5,20,17,9
13,25,36,44,44,5,20,17,9
13,25,37,44,44,5,20,17,9
13,25,37,45,45,5,20,17,9
13,25,37,45,45,5,20,17,9
13,25,37,45,46,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
14,25,37,46,46,5,20,17,9
14,25,37,46,46,5,20,17,9
14,25,37,45,45,5,20,17,9
14,25,36,45,45,5,20,17,9
14,25,36,44,43,5,20,17,9
14,25,36,44,43,5,20,17,9
13,25,36,44,41,5,20,17,9
13,25,36,43,40,5,20,17,9
13,25,36,43,40,5,20,17,9
13,25,36,42,38,5,19,17,9
13,25,35,41,36,5,19,17,9
13,25,35,41,36,5,19,17,9
13,25,35,41,35,5,19,17,9
13,25,35,41,35,5,19,16,9
13,25,35,40,34,5,19,16,9
13,24,35,40,34,5,19,16,8
13,24,35,40,33,5,19,16,8
13,24,35,40,33,5,19,16,8
13,24,35,40,33,5,19,16,8
13,24,35,40,33,5,19,16,8
13,24,35,40,33,5,19,16,8
13,24,35,40,33,5,19,16,8
13,24,35,40,34,5,19,16,8
13,25,35,40,34,5,19,16,8
13,25,35,41,36,5,19,16,8
13,25,35,42,36,5,19,16,8
13,25,35,42,38,5,19,16,8
13,25,36,43,40,5,19,16,8
13,25,36,43,40,5,19,17,9
13,25,36,45,45,5,20,17,9
13,25,37,45,45,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,45,46,5,20,17,9
13,25,37,45,46,5,20,17,9
13,25,37,45,45,5,20,17,9
13,25,36,45,45,5,20,17,9
13,25,36,45,44,5,20,17,9
13,25,36,44,43,5,20,17,9
13,25,36,44,43,5,20,17,9
13,25,36,43,41,5,19,17,9
13,25,35,42,37,5,19,17,9
13,25,35,42,37,5,19,16,9
13,24,35,41,35,4,19,16,9
13,24,35,41,35,4,19,16,8
13,24,35,40,35,4,19,16,8
13,24,35,41,35,4,19,16,8
13,24,35,41,35,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
