0,1,2,3,4,5,6,7,8
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-7,-7,-28
-15,-7,-2,-1,-1,-25,-7,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-8,-7,-28
-15,-7,-2,-1,-1,-25,-7,-7,-28
-15,-7,-2,-1,-1,-25,-7,-7,-28
-15,-7,-2,-1,-1,-25,-7,-7,-28
-15,-7,-2,-1,-1,-25,-6,-7,-28
-14,-7,-2,-1,-1,-25,-6,-7,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-6,-2,-1,-1,-25,-2,-6,-28
-13,-6,-2,-1,-1,-25,-2,-6,-28
-13,-6,-2,-1,-1,-24,-2,-5,-28
-13,-6,-2,-1,-1,-24,-2,-5,-27
-13,-6,-2,-1,-1,-24,-3,-5,-27
-13,-6,-2,-1,-1,-24,-3,-5,-27
-14,-7,-2,-1,-1,-24,-3,-5,-27
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-7,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-7,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-27
-14,-6,-2,-1,-1,-25,-4,-6,-27
-14,-6,-2,-1,-1,-24,-4,-6,-27
-14,-6,-2,-1,-1,-24,-4,-6,-27
-14,-6,-2,-1,-1,-24,-4,-6,-27
-14,-6,-2,-1,-1,-24,-4,-6,-27
-14,-7,-2,-1,-1,-24,-4,-6,-27
-14,-6,-2,-1,-1,-24,-4,-6,-27
-14,-6,-2,-1,-1,-24,-4,-6,-27
-14,-7,-2,-1,-1,-24,-4,-6,-27
-14,-7,-2,-1,-1,-25,-5,-6,-27
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-7,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-15,-7,-2,-1,-1,-25,-6,-6,-28
-14,-7,-2,-1,-1,-25,-5,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-6,-2,-1,-1,-25,-3,-6,-28
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-24,-3,-6,-27
-14,-6,-2,-1,-1,-25,-3,-6,-27
-14,-6,-2,-1,-1,-25,-3,-6,-27
-14,-6,-2,-1,-1,-25,-3,-6,-27
-14,-6,-2,-1,-1,-25,-3,-6,-27
-14,-7,-2,-1,-1,-25,-3,-6,-27
-14,-7,-2,-1,-1,-25,-3,-6,-27
-14,-7,-2,-1,-1,-25,-3,-6,-27
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-3,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-14,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-7,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-5,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
-15,-7,-2,-1,-1,-25,-4,-6,-28
