0,1,2,3,4,5,6,7,8
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,7,2,0,-1,0,3,2,0
3,7,2,0,-1,0,3,2,0
3,7,3,0,-1,0,3,2,0
3,7,3,0,-1,0,3,2,0
3,7,2,0,-1,0,3,2,0
3,7,3,0,-1,0,3,2,0
3,7,3,0,-1,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,-1,0,3,2,0
3,7,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,0,0,3,2,0
3,6,2,0,0,0,3,2,0
3,7,2,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,8,4,0,0,0,4,2,0
3,8,4,0,0,0,4,2,0
3,8,4,0,0,0,4,2,0
3,8,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
