0,1,2,3,4,5,6,7,8
2,2,6,0,11,-4,0,4,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,10,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,0,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,7,0,11,-4,1,3,6
2,2,7,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,6,0,11,-4,1,3,6
2,2,7,0,11,-4,1,3,6
2,2,7,0,11,-4,1,3,6
2,2,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,8,0,12,-4,1,3,6
2,3,7,0,11,-4,1,4,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-4,1,3,6
2,3,7,0,11,-3,1,3,6
2,3,8,0,11,-3,1,3,6
2,3,8,0,11,-3,1,3,6
2,3,8,0,12,-3,1,3,6
2,3,8,0,12,-3,1,4,6
2,3,8,0,12,-3,1,3,6
2,3,7,0,11,-3,1,3,6
2,3,7,0,11,-3,1,3,6
2,3,7,0,11,-3,1,3,6
