0,1,2,3,4,5,6,7,8
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-2
5,5,4,1,5,12,5,2,-1
5,5,4,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,6,6,1,6,12,5,2,-1
5,6,6,1,6,12,5,2,-1
5,6,6,2,6,12,5,2,-1
5,6,6,2,6,12,5,2,-1
6,6,6,2,6,12,5,2,-1
6,6,6,2,6,12,5,3,-1
6,6,6,2,6,12,6,3,-1
6,6,6,2,6,12,6,3,-1
6,6,6,2,6,12,6,3,-1
5,5,6,1,6,12,6,3,-1
6,5,6,1,5,12,5,2,-1
6,6,6,2,6,12,5,2,-1
5,5,6,1,6,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,6,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,4,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-1
5,5,5,1,4,12,5,2,-1
5,5,5,1,4,12,5,2,-1
5,5,5,1,4,12,5,2,-1
5,5,5,1,4,12,5,2,-1
5,5,5,1,4,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-1
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,5,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,5,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,5,4,1,4,12,5,2,-2
5,4,4,1,4,12,5,2,-2
5,4,4,1,4,12,5,2,-2
5,4,4,1,3,12,5,2,-2
5,4,4,1,3,12,5,2,-2
5,4,4,1,3,12,5,2,-2
5,4,4,1,4,12,5,2,-2
5,4,4,1,4,12,5,2,-2
5,4,4,1,3,12,5,2,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,5,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,4,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,4,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,5,1,-2
5,4,3,1,3,12,4,1,-2
4,4,3,1,3,12,4,1,-2
4,4,3,1,3,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,5,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,1,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,3,2,0,2,12,4,1,-2
4,3,2,0,2,11,4,1,-2
4,3,2,0,2,12,4,1,-2
4,3,2,0,2,12,4,1,-2
4,3,2,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,3,0,2,12,4,1,-2
4,4,2,0,2,12,4,1,-2
