0,1,2,3,4,5,6,7,8
-24,-15,-1,-1,13,-1,-16,-19,2
-24,-15,-1,-1,13,-1,-16,-19,2
-24,-15,-1,-1,13,-1,-16,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-16,-19,2
-24,-15,-1,-1,13,-1,-16,-19,2
-24,-15,-1,-1,13,-2,-16,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-2,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-2,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-2,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-19,2
-24,-15,-1,-1,13,-1,-15,-18,2
-24,-15,-1,-1,13,-1,-15,-18,2
-24,-15,-1,-1,13,-1,-15,-18,2
-24,-15,-1,-1,13,-1,-15,-18,2
-24,-15,-1,-1,13,-1,-15,-18,2
-24,-14,-1,-1,13,-1,-15,-18,2
-24,-14,-1,-1,12,-1,-14,-18,2
-24,-14,-1,-1,12,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,1
-24,-14,-1,-1,13,-1,-14,-17,1
-24,-14,-1,-1,13,-1,-14,-17,1
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-17,2
-24,-14,-1,-1,13,-1,-14,-16,2
-24,-14,-1,-1,13,-1,-14,-16,2
-24,-14,-1,-1,13,-1,-14,-16,2
-24,-14,-1,-1,13,-1,-14,-16,2
-24,-14,-1,-1,13,-1,-14,-16,2
-24,-14,-1,-1,13,0,-14,-16,2
-24,-14,-1,-1,13,0,-14,-16,2
-24,-14,-1,-1,13,0,-14,-16,2
-24,-14,-1,-1,13,0,-14,-16,2
-24,-14,-1,-1,13,0,-14,-16,2
-24,-14,-1,-1,13,0,-14,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
