0,1,2,3,4,5,6,7,8
5,13,14,0,5,3,4,4,3
5,13,14,0,5,3,4,4,3
5,13,14,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,3,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,14,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,4,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,15,0,5,3,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
5,13,16,0,5,4,4,4,3
6,13,16,0,6,4,4,4,3
6,13,16,0,6,4,5,4,3
6,13,16,0,6,4,4,4,3
6,14,16,0,6,4,5,4,3
6,14,16,0,6,4,5,4,3
6,14,16,0,6,4,5,4,3
6,14,16,0,6,4,5,4,3
6,13,16,0,6,4,5,4,3
6,13,16,0,6,4,4,4,3
6,13,16,0,6,4,4,4,3
