0,1,2,3,4,5,6,7,8
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,8,1,0,1,10,7,5,6
6,8,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,10,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,7,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,9,7,5,6
6,8,1,0,1,10,7,5,6
6,8,1,0,1,10,7,5,7
6,8,1,0,1,11,7,5,8
6,8,1,0,1,11,7,5,8
6,8,1,0,1,12,7,5,8
6,8,1,0,1,12,6,5,8
6,8,1,0,1,12,6,5,9
6,8,1,0,1,12,6,5,9
6,8,1,0,1,12,6,5,10
6,8,1,0,1,12,6,5,10
6,8,2,0,1,12,6,6,10
6,8,2,0,1,12,6,6,11
6,8,2,0,1,13,6,6,11
6,8,1,0,1,13,6,6,11
6,8,1,0,1,13,6,6,11
6,8,2,0,1,13,6,6,11
6,8,2,0,1,13,6,6,11
6,8,2,0,1,13,6,6,11
6,8,2,0,1,13,6,6,12
6,8,2,0,1,13,6,6,12
6,9,2,0,1,13,6,6,12
6,9,2,0,1,13,7,6,12
6,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,11
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,6,12
7,9,2,0,1,13,7,7,12
7,9,2,0,1,13,7,7,12
7,9,2,0,1,13,7,7,12
7,9,2,0,1,13,7,7,12
7,9,2,0,1,13,7,7,12
7,9,2,0,1,13,7,7,12
7,9,2,0,1,13,7,7,11
7,10,2,0,1,13,7,7,11
8,10,2,0,1,13,7,7,11
8,10,2,0,1,13,7,7,11
8,10,2,0,1,13,8,7,11
8,10,2,0,1,13,8,7,11
8,11,2,0,1,13,8,7,11
8,11,2,0,1,13,9,8,11
9,12,2,0,1,13,9,8,11
9,13,2,0,1,13,10,8,11
9,13,2,0,1,13,10,8,11
10,14,2,0,1,13,10,9,11
10,14,2,0,1,14,11,9,11
10,15,2,0,1,14,11,9,11
10,15,2,0,1,14,12,9,11
10,15,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
