0,1,2,3,4,5,6,7,8
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,42,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,42,45,33,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,42,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,43,45,33,9,10,11,9
12,24,42,45,33,9,10,11,9
12,24,42,45,33,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,23,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,9,10,11,9
12,24,42,45,32,10,10,11,9
12,23,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,24,42,45,32,10,10,11,9
12,23,42,45,32,10,10,11,9
12,24,42,44,31,10,10,11,9
12,23,42,44,31,10,10,11,9
12,23,42,44,31,10,10,11,9
12,24,42,44,31,10,10,11,9
12,23,42,44,31,10,10,11,9
12,24,42,44,30,10,10,11,9
12,24,42,44,30,10,10,11,9
12,24,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,24,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,43,29,9,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,44,29,9,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,43,29,10,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,29,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
11,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
11,23,42,44,30,9,10,11,9
12,23,42,44,30,10,10,11,9
12,23,42,44,30,10,10,11,9
11,23,42,44,30,10,10,11,9
11,23,42,44,30,9,10,11,9
11,23,42,44,29,9,10,10,9
11,23,42,44,29,9,10,11,9
11,23,42,44,29,10,10,11,9
11,23,42,44,30,9,10,11,9
11,23,42,44,29,9,10,10,9
11,23,42,44,29,9,10,11,8
11,23,42,43,29,9,10,11,9
11,23,42,43,29,9,10,11,9
11,23,42,43,29,9,10,11,9
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,11,8
11,23,42,44,29,9,10,10,9
11,23,42,44,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,43,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
12,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,9
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,30,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
11,23,42,44,29,9,10,10,8
