0,1,2,3,4,5,6,7,8
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-7,-4,-1,0,1,-3,-6,-7,-3
-7,-4,-1,-1,1,-3,-6,-7,-3
-7,-4,-1,-1,1,-3,-6,-7,-3
-7,-4,-1,-1,1,-3,-6,-7,-3
-7,-4,-1,-1,1,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-7,-4,-1,-1,2,-3,-6,-7,-2
-7,-4,-1,-1,1,-3,-6,-7,-2
-7,-4,-1,-1,1,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-5,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-2
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-5,-1,-1,2,-3,-6,-7,-3
-8,-5,-1,-1,2,-3,-6,-7,-3
-8,-5,-1,-1,2,-3,-6,-8,-3
-8,-5,-1,-1,2,-3,-6,-8,-3
-8,-5,-1,-1,2,-3,-6,-8,-3
-8,-5,-1,-1,2,-3,-6,-7,-3
-8,-5,-1,-1,2,-3,-6,-7,-2
-8,-5,-1,-1,2,-3,-6,-8,-2
-8,-5,-1,-1,2,-3,-6,-8,-3
-8,-5,-1,-1,2,-3,-6,-8,-2
-8,-4,-1,-1,2,-3,-6,-8,-2
-8,-4,-1,-1,3,-3,-6,-7,-2
-8,-4,-1,-1,3,-3,-6,-7,-2
-8,-4,-1,-1,3,-3,-6,-7,-2
-7,-4,-1,-1,3,-3,-6,-7,-2
-7,-4,-1,-1,2,-2,-6,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-3,-5,-7,-2
-7,-4,-1,-1,2,-3,-5,-7,-3
-8,-4,-1,-1,2,-3,-5,-7,-3
-8,-4,-1,-1,2,-3,-5,-7,-3
-8,-4,-1,-1,2,-3,-5,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-8,-4,-1,-1,2,-3,-6,-7,-3
-7,-4,-1,-1,2,-3,-6,-7,-3
-7,-4,-1,-1,2,-3,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-3,-5,-7,-2
-7,-4,-1,-1,2,-3,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-3,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,2,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-4,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-6,-3,-1,-1,3,-2,-5,-7,-2
-6,-3,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,4,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-1,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-2,-5,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,-1,-1,3,-1,-5,-7,-2
-6,-2,-1,-1,3,-1,-5,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,0,-1,3,-1,-4,-7,-2
-6,-2,0,-1,3,-1,-4,-6,-2
-6,-2,0,-1,3,-1,-4,-6,-2
-6,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,0,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,2,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-1
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-6,-1,-1,-1,3,-1,-4,-6,-2
-6,-1,-1,-1,3,-1,-4,-6,-2
-6,-1,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-2,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-2,-4,-6,-2
-6,-2,-1,-1,3,-2,-4,-7,-2
-6,-2,-1,-1,2,-2,-4,-6,-2
-6,-2,-1,-1,2,-2,-4,-6,-2
-6,-3,-1,-1,3,-2,-4,-7,-2
-6,-3,-1,-1,3,-2,-4,-7,-2
-7,-3,-1,-1,3,-2,-4,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,3,-2,-5,-7,-2
-7,-3,-1,-1,4,-2,-5,-7,-2
-7,-3,-1,-1,4,-2,-5,-7,-2
-7,-3,-1,-1,4,-2,-5,-7,-2
-7,-3,-1,-1,4,-2,-5,-7,-2
-7,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-7,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-6,-2
-6,-3,-1,-1,3,-1,-4,-6,-2
-6,-3,-1,-1,3,-1,-5,-6,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-2,-1,-1,3,-1,-5,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-3,-1,-1,3,-1,-5,-6,-2
-6,-3,-1,-1,3,-1,-5,-7,-2
-6,-2,-1,-1,3,-1,-5,-7,-2
-6,-3,-1,-1,3,-1,-5,-6,-2
-6,-2,-1,-1,3,-1,-5,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,-1,-1,3,-1,-4,-7,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-5,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,2,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-6,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-2,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-3,-6,-2
-5,-1,-1,-1,3,-1,-3,-6,-2
-5,-1,-1,-1,3,-1,-3,-6,-1
-5,-1,-1,-1,3,-1,-3,-6,-1
-5,-1,0,-1,3,-1,-4,-6,-2
-5,-1,-1,-1,3,-1,-3,-6,-1
-5,-1,-1,-1,3,-1,-4,-6,-1
-5,-1,-1,-1,3,-1,-3,-6,-1
-5,-1,-1,-1,3,0,-3,-6,-1
-5,-1,-1,-1,3,0,-3,-6,-1
-5,-1,-1,-1,3,0,-3,-6,-1
-5,-1,-1,-1,3,0,-3,-6,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-6,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-4,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
-5,-1,-1,-1,3,0,-3,-5,-1
