0,1,2,3,4,5,6,7,8
4,5,9,2,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,2,5,6,2,2,5
4,5,9,2,5,6,2,2,5
4,5,9,2,5,6,2,2,5
4,5,9,2,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,5,9,3,5,6,2,2,5
4,6,9,3,5,6,2,2,5
4,6,9,3,5,6,2,2,5
4,6,9,3,5,6,2,2,5
4,6,9,3,5,6,2,2,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,5,6,2,3,5
4,6,9,3,6,6,2,3,5
4,6,10,3,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,7,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,7,2,3,5
4,6,10,4,6,6,2,3,5
4,6,10,4,6,7,2,3,5
4,6,10,4,7,6,2,3,5
4,6,10,5,7,7,2,3,5
5,6,11,5,7,7,3,3,5
4,6,11,5,7,7,3,3,5
4,6,11,5,7,7,3,3,5
4,6,11,5,7,7,3,3,5
4,6,11,5,7,7,3,3,5
4,6,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,6,11,5,7,7,3,3,5
5,6,11,5,7,7,3,3,5
5,6,11,5,7,7,3,3,5
5,6,11,5,7,7,3,3,5
5,6,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
4,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,5,8,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,5,8,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,5,8,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
5,7,11,5,7,7,3,3,5
4,7,11,5,8,7,3,3,5
5,7,11,5,7,7,3,3,5
4,7,11,5,7,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,11,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
5,7,12,6,8,7,3,3,5
