0,1,2,3,4,5,6,7,8
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,46,42,16,15,18,12
18,29,44,45,41,16,15,18,12
18,29,44,45,41,16,15,18,12
18,29,44,45,41,16,15,18,12
18,29,44,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,45,41,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,41,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
18,29,43,44,40,16,15,18,12
