0,1,2,3,4,5,6,7,8
11,22,43,50,40,9,10,10,8
11,22,43,50,40,9,10,10,8
11,21,43,50,40,9,10,10,8
11,21,43,50,40,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,50,39,9,10,10,8
11,21,43,49,39,9,10,10,8
11,21,43,49,38,9,10,10,8
11,21,43,49,38,9,10,10,8
11,21,43,49,38,9,10,10,8
11,21,43,49,38,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,49,37,9,9,10,8
11,21,43,48,37,9,9,10,8
11,21,42,48,36,9,9,10,8
11,21,42,47,35,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,35,9,9,10,8
11,21,42,47,35,9,9,10,8
11,21,42,48,36,9,9,10,8
11,21,43,48,37,9,9,10,8
11,21,43,49,38,9,10,10,8
11,22,43,50,39,9,10,10,8
11,22,43,50,40,10,10,10,8
12,22,43,50,40,10,10,10,8
12,22,43,50,40,10,10,10,8
12,22,43,50,40,10,10,10,8
11,22,43,50,40,10,10,10,8
11,22,43,50,40,9,10,10,8
11,22,43,49,39,9,10,10,8
11,21,43,49,38,9,10,10,8
11,21,43,49,37,9,10,10,8
11,21,43,49,37,9,10,10,8
11,21,43,48,37,9,10,10,8
11,21,42,48,36,9,10,10,8
11,21,42,48,35,9,10,10,8
11,21,42,47,35,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,46,33,9,9,10,8
11,21,42,46,32,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,45,30,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,45,31,9,9,10,7
11,21,42,46,32,9,9,10,7
