0,1,2,3,4,5,6,7,8
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-2,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-11,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-3,-11,-19,0
-17,-11,-2,-1,7,-3,-11,-19,0
-17,-11,-2,-1,7,-3,-11,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-12,-2,-1,7,-3,-12,-19,0
-17,-11,-2,-1,7,-2,-11,-19,0
-17,-11,-2,-1,7,-2,-11,-19,0
-17,-11,-2,-1,7,-2,-11,-19,0
-17,-11,-2,-1,7,-2,-11,-19,0
-17,-11,-2,-1,7,-2,-11,-19,0
-17,-11,-2,-1,8,-2,-11,-19,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,7,-2,-11,-18,0
-17,-12,-2,-1,7,-2,-11,-18,0
-17,-12,-2,-1,7,-2,-11,-18,0
-17,-12,-2,-1,7,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,8,-2,-11,-18,0
-17,-12,-2,-1,7,-2,-11,-18,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-12,-2,-1,7,-2,-11,-17,0
-17,-12,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
-17,-11,-2,-1,7,-2,-11,-17,0
