0,1,2,3,4,5,6,7,8
8,17,36,26,11,6,6,6,5
8,17,36,27,11,6,6,7,5
8,17,36,27,12,6,6,7,5
8,17,36,27,12,6,6,7,5
8,17,36,28,12,6,6,7,5
8,17,36,28,12,6,6,7,5
8,17,36,28,12,6,6,7,5
8,17,36,28,12,6,6,7,5
8,17,36,28,12,6,6,7,5
8,17,36,28,12,5,6,7,5
8,17,36,28,12,6,6,6,5
8,17,36,28,12,6,6,6,5
8,17,36,28,12,6,6,6,5
8,17,36,28,12,6,6,6,5
8,17,36,28,12,6,6,6,5
8,17,36,28,12,6,6,6,5
8,17,36,28,12,6,6,7,5
8,17,36,27,12,6,6,6,5
8,17,36,27,12,6,6,7,5
8,17,36,27,11,6,6,6,5
8,17,36,27,11,6,6,6,5
8,17,36,27,11,6,6,6,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,6,6,5
8,17,36,28,12,6,6,6,5
8,17,36,29,13,6,6,7,5
8,17,37,31,14,6,6,7,5
8,17,37,32,16,6,6,7,5
8,17,37,33,17,6,7,7,6
8,17,37,33,17,6,7,7,6
8,17,37,33,17,6,7,7,6
8,18,37,33,17,6,7,7,6
8,18,37,32,17,6,7,7,6
8,18,37,32,16,6,7,7,6
8,17,37,31,15,6,7,7,6
8,17,37,30,14,6,7,7,6
8,17,37,30,13,6,7,7,5
8,17,36,29,12,6,7,7,5
8,17,36,27,12,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,26,10,6,6,7,5
8,17,35,25,10,5,6,7,5
8,17,35,24,9,5,6,7,5
8,17,35,24,9,5,6,6,5
8,17,35,23,9,5,6,6,5
8,17,35,23,9,5,6,6,5
8,17,35,24,9,5,6,6,5
8,17,35,24,9,5,6,6,5
8,17,35,24,9,5,6,6,5
8,17,35,25,9,5,6,6,5
8,17,35,25,9,5,6,6,5
8,17,35,25,10,6,6,6,5
8,17,36,26,10,6,6,6,5
8,17,36,26,10,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,28,11,6,6,7,5
8,17,36,28,11,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,7,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,6,7,5
8,17,36,27,11,6,7,7,5
8,17,36,26,10,6,7,7,5
8,17,36,26,10,6,6,7,5
